01:06:51.148370 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 2, length 64
01:07:01.183106 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 12, length 64
01:07:01.904004 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 12, length 64
01:07:02.183270 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 13, length 64
01:07:02.903856 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 13, length 64
01:07:03.184375 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 14, length 64
01:07:03.905029 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 14, length 64
01:07:04.185553 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 15, length 64
01:07:04.906268 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 15, length 64
01:07:05.186780 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 16, length 64
01:07:05.907718 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 16, length 64
01:07:06.187242 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 17, length 64
01:07:06.907860 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 17, length 64
01:07:07.188388 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 18, length 64
01:07:07.908947 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 18, length 64
01:07:08.189317 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 19, length 64
01:07:08.910123 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 19, length 64
01:07:09.190641 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 20, length 64
01:07:09.911251 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 20, length 64
01:07:10.191778 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 21, length 64
01:07:11.195240 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 22, length 64
01:07:12.219215 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 23, length 64
01:07:12.349332 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 21, length 64
01:07:12.349748 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 22, length 64
01:07:12.940561 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 23, length 64
01:07:13.220071 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 24, length 64
01:07:13.941124 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 24, length 64
01:07:14.220631 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 25, length 64
01:07:14.941404 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 25, length 64
01:07:15.221912 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 26, length 64
01:07:15.943025 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 26, length 64
01:07:16.222551 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 27, length 64
01:07:16.943783 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 27, length 64
01:07:17.223267 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 28, length 64
01:07:17.944128 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 28, length 64
01:07:18.223642 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 29, length 64
01:07:18.944189 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 29, length 64
01:07:19.224700 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 30, length 64
01:07:19.945362 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 30, length 64
01:07:20.225879 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 31, length 64
01:07:20.946411 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 31, length 64
01:07:21.226895 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 32, length 64
01:07:21.947607 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 32, length 64
01:07:22.228133 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 33, length 64
01:07:22.948870 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 33, length 64
01:07:23.229396 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 34, length 64
01:07:24.251241 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 35, length 64
01:07:25.275241 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 36, length 64
01:07:25.769134 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 34, length 64
01:07:26.129875 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 35, length 64
01:07:26.130877 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 36, length 64
01:07:26.275238 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 37, length 64
01:07:26.996104 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 37, length 64
01:07:27.275628 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 38, length 64
01:07:27.996667 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 38, length 64
01:07:28.276195 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 39, length 64
01:07:28.996665 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 39, length 64
01:07:29.277198 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 40, length 64
01:07:29.998145 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 40, length 64
01:07:30.277667 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 41, length 64
01:07:30.998491 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 41, length 64
01:07:31.278011 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 42, length 64
01:07:31.998724 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 42, length 64
01:07:32.279255 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 43, length 64
01:07:33.000151 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 43, length 64
01:07:33.278676 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 44, length 64
01:07:33.999523 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 44, length 64
01:07:34.279041 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 45, length 64
01:07:35.000521 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 45, length 64
01:07:35.279034 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 46, length 64
01:07:35.999965 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 46, length 64
01:07:36.278470 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 47, length 64
01:07:36.999412 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 47, length 64
01:07:37.278927 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 48, length 64
01:07:37.999810 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 48, length 64
01:07:38.279240 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 49, length 64
01:07:39.291238 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 50, length 64
01:07:40.315239 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 51, length 64
01:07:40.762454 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 49, length 64
01:07:41.123243 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 50, length 64
01:07:41.123901 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 51, length 64
01:07:41.315248 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 52, length 64
01:07:42.036016 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 52, length 64
01:07:42.315249 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 53, length 64
01:07:43.036012 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 53, length 64
01:07:43.315518 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 54, length 64
01:07:44.036450 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 54, length 64
01:07:44.314968 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 55, length 64
01:07:45.035274 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 2407, seq 55, length 64
01:07:45.314789 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 2407, seq 56, length 64
