20:14:00.931121 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
20:14:01.074552 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 1, length 64
20:14:03.384519 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 2, length 64
20:14:03.527733 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 2, length 64
20:14:04.385821 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 3, length 64
20:14:04.529414 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 3, length 64
20:14:05.386630 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 4, length 64
20:14:05.530858 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 4, length 64
20:14:06.387945 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 5, length 64
20:14:06.531236 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 5, length 64
20:14:07.389294 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 6, length 64
20:14:07.532836 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 6, length 64
20:14:08.390619 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 7, length 64
20:14:08.534308 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 7, length 64
20:14:09.392191 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 8, length 64
20:14:10.396204 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 9, length 64
20:14:10.539613 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 9, length 64
20:14:11.397674 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 10, length 64
20:14:11.540990 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 10, length 64
20:14:12.399043 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 11, length 64
20:14:12.557794 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 11, length 64
20:14:13.400195 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 12, length 64
20:14:13.543591 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 12, length 64
20:14:14.401690 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 13, length 64
20:14:14.545450 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 13, length 64
20:14:15.403542 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 14, length 64
20:14:15.547237 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 14, length 64
20:14:16.405330 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 15, length 64
20:14:16.554980 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 15, length 64
20:14:17.407078 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 16, length 64
20:14:17.550631 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 16, length 64
20:14:18.408211 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 17, length 64
20:14:18.551640 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 17, length 64
20:14:19.409750 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 18, length 64
20:14:19.553061 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 18, length 64
20:14:20.411153 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 19, length 64
20:14:20.554505 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 19, length 64
20:14:21.412229 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 20, length 64
20:14:21.555666 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 20, length 64
20:14:22.413764 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 21, length 64
20:14:22.557739 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 21, length 64
20:14:23.414815 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 22, length 64
20:14:23.558134 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 22, length 64
20:14:24.416219 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 23, length 64
20:14:24.560968 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 23, length 64
20:14:25.418060 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 24, length 64
20:14:25.561576 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 24, length 64
20:14:26.419609 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 25, length 64
20:14:26.570104 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 25, length 64
20:14:27.421133 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 26, length 64
20:14:27.578241 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 26, length 64
20:14:28.422325 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 27, length 64
20:14:29.436207 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 28, length 64
20:14:29.581542 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 28, length 64
20:14:30.437628 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 29, length 64
20:14:30.581307 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 29, length 64
20:14:31.438918 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 30, length 64
20:14:31.582327 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 30, length 64
20:14:32.440208 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 31, length 64
20:14:32.583472 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 31, length 64
20:14:33.441574 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 32, length 64
20:14:33.585308 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 32, length 64
