08:16:24.882284 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 2, length 64
08:16:25.665333 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 2, length 64
08:16:25.881808 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 3, length 64
08:16:26.665589 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 3, length 64
08:16:26.882062 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 4, length 64
08:16:27.665068 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 4, length 64
08:16:27.881554 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 5, length 64
08:16:28.704308 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 5, length 64
08:16:28.881738 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 6, length 64
08:16:29.715021 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 6, length 64
08:16:29.881434 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 7, length 64
08:16:30.669029 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 7, length 64
08:16:30.881489 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 8, length 64
08:16:31.701351 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 8, length 64
08:16:31.880784 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 9, length 64
08:16:32.690337 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 9, length 64
08:16:32.880779 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 10, length 64
08:16:33.701063 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 10, length 64
08:16:33.880493 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 11, length 64
08:16:34.690546 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 11, length 64
08:16:34.879989 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 12, length 64
08:16:35.902221 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 13, length 64
08:16:36.926243 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 14, length 64
08:16:37.743504 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 14, length 64
08:16:37.925939 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 15, length 64
08:16:38.730393 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 15, length 64
08:16:38.925844 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 16, length 64
08:16:39.730484 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 16, length 64
08:16:39.925933 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 17, length 64
08:16:40.754714 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 17, length 64
08:16:40.926152 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 18, length 64
08:16:41.711208 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 18, length 64
08:16:41.925684 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 19, length 64
08:16:42.708787 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 19, length 64
08:16:42.925261 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 20, length 64
08:16:43.746035 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 20, length 64
08:16:43.925470 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 21, length 64
08:16:44.740716 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 21, length 64
08:16:44.925161 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 22, length 64
08:16:45.739374 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 22, length 64
08:16:45.924812 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 23, length 64
08:16:46.708003 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 23, length 64
08:16:46.924468 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 24, length 64
08:16:47.707480 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 24, length 64
08:16:47.923947 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 25, length 64
08:16:48.707013 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 25, length 64
08:16:48.923485 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 26, length 64
08:16:49.706238 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 26, length 64
08:16:49.923699 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 27, length 64
08:16:50.710494 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 27, length 64
