21:23:24.420866 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 1, length 64
21:23:42.740312 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 19, length 64
21:23:43.048796 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 19, length 64
21:23:43.740704 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 20, length 64
21:23:44.053479 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 20, length 64
21:23:44.741401 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 21, length 64
21:23:45.048924 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 21, length 64
21:23:45.741848 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 22, length 64
21:23:46.049323 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 22, length 64
21:23:46.742251 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 23, length 64
21:23:47.049973 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 23, length 64
21:23:47.742889 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 24, length 64
21:23:48.050650 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 24, length 64
21:23:48.743570 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 25, length 64
21:23:49.057459 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 25, length 64
21:23:49.743362 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 26, length 64
21:23:50.051066 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 26, length 64
21:23:50.744005 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 27, length 64
21:23:51.051786 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 27, length 64
21:23:51.744706 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 28, length 64
21:23:52.052330 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 28, length 64
21:23:52.745253 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 29, length 64
21:23:53.053005 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 29, length 64
21:23:53.745922 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 30, length 64
21:23:54.053399 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 30, length 64
21:23:54.746326 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 31, length 64
21:23:55.058488 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 31, length 64
21:23:55.746401 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 32, length 64
21:23:56.054305 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 32, length 64
21:23:56.746221 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 33, length 64
21:23:57.053764 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 33, length 64
21:23:57.746611 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 34, length 64
21:23:58.054413 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 34, length 64
21:23:58.747350 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 35, length 64
21:23:59.055055 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 35, length 64
21:23:59.747989 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 36, length 64
21:24:00.056105 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 36, length 64
21:24:00.748033 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 37, length 64
21:24:01.055514 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 37, length 64
21:24:01.748432 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 38, length 64
21:24:02.055965 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 38, length 64
21:24:02.748886 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 39, length 64
21:24:03.056368 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 39, length 64
21:24:03.749287 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 40, length 64
21:24:04.056995 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 40, length 64
21:24:04.749917 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 41, length 64
21:24:05.063784 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 41, length 64
21:24:05.749713 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 42, length 64
21:24:06.057662 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 42, length 64
21:24:06.749584 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 43, length 64
21:24:07.057110 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 43, length 64
21:24:07.750036 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 44, length 64
21:24:08.057502 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 44, length 64
21:24:08.750432 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 45, length 64
21:24:09.058798 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 45, length 64
21:24:09.750716 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 46, length 64
21:24:10.058565 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 46, length 64
21:24:10.750484 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 47, length 64
21:24:11.058482 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 47, length 64
21:24:11.750400 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 48, length 64
21:24:12.057843 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 48, length 64
21:24:12.750762 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 49, length 64
21:24:13.058522 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 49, length 64
21:24:13.751444 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 50, length 64
21:24:14.059180 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 50, length 64
21:24:14.752050 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 51, length 64
21:24:15.062116 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 51, length 64
21:24:15.751995 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 52, length 64
21:24:16.059608 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 52, length 64
21:24:16.752484 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 53, length 64
21:24:17.060054 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 53, length 64
21:24:17.752966 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 54, length 64
21:24:18.060689 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 54, length 64
21:24:18.753601 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 55, length 64
21:24:19.061316 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 55, length 64
21:24:19.754246 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 56, length 64
21:24:20.061797 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 56, length 64
21:24:20.754713 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 57, length 64
21:24:21.062359 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 57, length 64
21:24:21.755254 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 58, length 64
21:24:22.062818 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 58, length 64
21:24:22.755741 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 1565, seq 59, length 64
21:24:23.063380 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 1565, seq 59, length 64
