08:49:43.040930 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 1, length 64
08:49:43.360851 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 1, length 64
08:49:44.262994 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 2, length 64
08:49:44.583492 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 2, length 64
08:49:45.264427 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 3, length 64
08:49:45.587998 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 3, length 64
08:49:46.265914 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 4, length 64
08:49:46.585604 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 4, length 64
08:49:47.267520 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 5, length 64
08:49:47.587798 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 5, length 64
08:49:48.268720 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 6, length 64
08:49:48.591366 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 6, length 64
08:49:49.270186 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 7, length 64
08:49:49.590399 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 7, length 64
08:49:50.271318 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 8, length 64
08:49:50.606738 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 8, length 64
08:49:51.272645 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 9, length 64
08:49:51.596086 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 9, length 64
08:49:52.274003 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 10, length 64
08:49:52.594135 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 10, length 64
08:49:53.275068 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 11, length 64
08:49:53.595052 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 11, length 64
08:49:54.275977 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 12, length 64
08:49:54.596045 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 12, length 64
08:49:55.276966 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 13, length 64
08:49:55.597052 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 13, length 64
08:49:56.277977 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 14, length 64
08:49:56.598405 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 14, length 64
08:49:57.279334 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 15, length 64
08:49:57.599241 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 15, length 64
08:49:58.280161 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 16, length 64
08:49:58.600289 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 16, length 64
08:49:59.281203 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 17, length 64
08:49:59.601040 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 17, length 64
08:50:00.281962 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 18, length 64
08:50:00.602024 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 18, length 64
08:50:01.282945 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 19, length 64
08:50:01.602996 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 19, length 64
08:50:02.283920 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 20, length 64
08:50:02.603900 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 20, length 64
08:50:03.284822 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 21, length 64
08:50:03.604731 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 21, length 64
08:50:04.285652 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 22, length 64
08:50:04.605732 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 22, length 64
08:50:05.286220 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 23, length 64
