20:20:39.170074 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 1, length 64
20:20:39.621057 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 1, length 64
20:20:41.018047 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 2, length 64
20:20:42.043245 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 3, length 64
20:20:43.067246 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 4, length 64
20:20:43.529571 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 4, length 64
20:20:44.068333 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 5, length 64
20:20:44.533712 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 5, length 64
20:20:45.069492 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 6, length 64
20:20:45.538871 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 6, length 64
20:20:46.070579 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 7, length 64
20:20:46.518670 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 7, length 64
20:20:47.071458 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 8, length 64
20:20:48.091246 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 9, length 64
20:20:48.533615 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 9, length 64
20:20:49.092404 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 10, length 64
20:20:49.556040 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 10, length 64
20:20:50.093806 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 11, length 64
20:20:50.570640 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 11, length 64
20:20:51.095391 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 12, length 64
20:20:51.576855 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 12, length 64
20:20:52.096604 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 13, length 64
20:20:52.557363 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 13, length 64
20:20:53.098132 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 14, length 64
20:20:53.548586 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 14, length 64
20:20:54.099364 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 15, length 64
20:20:55.131262 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 16, length 64
20:20:55.594081 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 16, length 64
20:20:56.132847 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 17, length 64
20:20:56.586253 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 17, length 64
20:20:57.134028 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 18, length 64
20:20:58.139250 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 19, length 64
20:20:58.624162 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 19, length 64
