01:56:01.677800 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 2, length 64
01:56:12.678380 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 13, length 64
01:56:13.101220 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 13, length 64
01:56:13.678980 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 14, length 64
01:56:14.102936 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 14, length 64
01:56:14.678699 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 15, length 64
01:56:15.101521 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 15, length 64
01:56:15.679223 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 16, length 64
01:56:16.106209 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 16, length 64
01:56:16.679019 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 17, length 64
01:56:17.102453 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 17, length 64
01:56:17.679243 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 18, length 64
01:56:18.113524 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 18, length 64
01:56:18.679242 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 19, length 64
01:56:19.103629 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 19, length 64
01:56:19.679240 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 20, length 64
01:56:20.102461 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 20, length 64
01:56:20.679239 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 21, length 64
01:56:21.102570 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 21, length 64
01:56:21.679242 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 22, length 64
01:56:22.102215 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 22, length 64
01:56:22.679030 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 23, length 64
01:56:23.102275 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 23, length 64
01:56:23.679084 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 24, length 64
01:56:24.119518 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 24, length 64
01:56:24.679240 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 25, length 64
01:56:25.102186 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 25, length 64
01:56:25.678997 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 26, length 64
01:56:26.105252 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 26, length 64
01:56:26.679059 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 27, length 64
01:56:27.102692 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 27, length 64
01:56:27.679241 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 28, length 64
01:56:28.102350 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 28, length 64
01:56:28.678712 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 29, length 64
01:56:29.101627 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 29, length 64
01:56:29.678454 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 30, length 64
01:56:30.102835 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 30, length 64
01:56:30.678657 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 31, length 64
01:56:31.102530 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 31, length 64
01:56:31.678357 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 32, length 64
01:56:32.101222 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 32, length 64
01:56:32.678046 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 33, length 64
01:56:33.103646 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 33, length 64
01:56:33.678463 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 34, length 64
01:56:34.101952 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 34, length 64
01:56:34.678786 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 35, length 64
01:56:35.104162 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 35, length 64
01:56:35.678917 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 36, length 64
01:56:36.106823 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 36, length 64
01:56:36.678608 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 37, length 64
01:56:37.101616 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 37, length 64
01:56:37.678444 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 38, length 64
01:56:38.101728 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 38, length 64
01:56:38.678552 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 39, length 64
01:56:39.102218 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 39, length 64
01:56:39.678712 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 40, length 64
01:56:40.118686 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 40, length 64
01:56:40.678501 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 41, length 64
01:56:41.101680 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 41, length 64
01:56:41.678511 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 42, length 64
01:56:42.102229 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 42, length 64
01:56:42.679059 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 43, length 64
01:56:43.102038 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 43, length 64
01:56:43.678867 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 44, length 64
01:56:44.108467 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 44, length 64
01:56:44.679013 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 45, length 64
01:56:45.102331 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 45, length 64
01:56:45.679175 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 46, length 64
01:56:46.107034 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 46, length 64
01:56:46.678844 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 47, length 64
01:56:47.102032 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 47, length 64
01:56:47.678857 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 48, length 64
01:56:48.102146 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 48, length 64
01:56:48.678969 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 49, length 64
01:56:49.102376 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 49, length 64
01:56:49.678854 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 50, length 64
01:56:50.102239 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 50, length 64
01:56:50.679049 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 51, length 64
01:56:51.102305 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 51, length 64
01:56:51.678992 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 52, length 64
01:56:52.102075 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 52, length 64
01:56:52.678887 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 53, length 64
01:56:53.101804 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 53, length 64
01:56:53.678622 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 54, length 64
01:56:54.102052 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 54, length 64
01:56:54.678869 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 55, length 64
01:56:55.108091 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 55, length 64
01:56:55.678901 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 56, length 64
01:56:56.109793 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 2590, seq 56, length 64
01:56:56.678610 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 2590, seq 57, length 64
