12:06:34.451811 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 2, length 64
12:06:34.956805 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 2, length 64
12:06:35.452547 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 3, length 64
12:06:35.958180 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 3, length 64
12:06:36.453939 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 4, length 64
12:06:36.959031 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 4, length 64
12:06:37.454773 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 5, length 64
12:06:37.960053 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 5, length 64
12:06:38.455789 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 6, length 64
12:06:38.961074 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 6, length 64
12:06:39.456820 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 7, length 64
12:06:39.961994 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 7, length 64
12:06:40.457709 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 8, length 64
12:06:40.963089 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 8, length 64
12:06:41.458825 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 9, length 64
12:06:41.964148 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 9, length 64
12:06:42.459880 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 10, length 64
12:06:42.965021 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 10, length 64
12:06:43.460708 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 11, length 64
12:06:43.965841 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 11, length 64
12:06:44.461575 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 12, length 64
12:06:44.966808 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 12, length 64
12:06:45.462542 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 13, length 64
12:06:45.967690 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 13, length 64
12:06:46.463432 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 14, length 64
12:06:46.968701 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 14, length 64
12:06:47.464433 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 15, length 64
12:06:47.969786 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 15, length 64
12:06:48.465530 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 16, length 64
12:06:48.970759 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 16, length 64
12:06:49.466505 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 17, length 64
12:06:49.971584 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 17, length 64
12:06:50.467316 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 18, length 64
12:06:50.972387 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 18, length 64
12:06:51.468119 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 19, length 64
12:06:51.973346 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 19, length 64
12:06:52.469078 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 20, length 64
12:06:52.974216 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 20, length 64
12:06:53.469948 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 21, length 64
12:06:53.975020 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 21, length 64
12:06:54.470768 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 22, length 64
12:06:54.977288 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 22, length 64
12:06:55.471929 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 23, length 64
12:06:55.976990 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 23, length 64
12:06:56.472741 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 24, length 64
12:06:56.977933 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 24, length 64
12:06:57.473657 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 25, length 64
12:06:57.978991 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 25, length 64
12:06:58.474724 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 26, length 64
12:06:58.979823 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 26, length 64
12:06:59.475551 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 27, length 64
12:06:59.980833 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 27, length 64
12:07:00.476574 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 28, length 64
12:07:00.981700 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 28, length 64
12:07:01.477435 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 29, length 64
12:07:01.982675 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 29, length 64
12:07:02.478410 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 30, length 64
12:07:02.983315 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 30, length 64
12:07:03.479050 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 31, length 64
12:07:03.990328 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 31, length 64
12:07:04.480054 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 32, length 64
12:07:04.989127 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 32, length 64
12:07:05.480866 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 33, length 64
12:07:05.988373 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 33, length 64
12:07:06.482104 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 34, length 64
12:07:06.988837 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 34, length 64
12:07:07.483574 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 35, length 64
12:07:07.989004 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 35, length 64
12:07:08.484734 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 36, length 64
12:07:08.989874 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 36, length 64
12:07:09.485607 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 37, length 64
12:07:09.991088 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 37, length 64
12:07:10.486818 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 38, length 64
12:07:10.992591 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 38, length 64
12:07:11.488321 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 39, length 64
12:07:11.995759 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 39, length 64
12:07:12.489495 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 40, length 64
12:07:12.997169 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 40, length 64
12:07:13.490911 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 41, length 64
12:07:13.997740 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 41, length 64
12:07:14.491473 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 42, length 64
12:07:15.004431 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 42, length 64
12:07:15.491156 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 43, length 64
12:07:15.996205 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 43, length 64
12:07:16.491891 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 44, length 64
12:07:16.997062 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 44, length 64
12:07:17.492728 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 45, length 64
12:07:17.998114 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 45, length 64
12:07:18.493846 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 46, length 64
12:07:18.999708 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 46, length 64
12:07:19.494443 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 47, length 64
12:07:19.999925 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 47, length 64
12:07:20.494658 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 48, length 64
12:07:21.000364 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 48, length 64
12:07:21.495098 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 49, length 64
12:07:22.000191 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 49, length 64
12:07:22.494916 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 50, length 64
12:07:22.999967 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 50, length 64
