09:32:26.300242 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 2, length 64
09:32:53.631163 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 29, length 64
09:32:54.333129 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 30, length 64
09:32:54.632546 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 30, length 64
09:32:55.334477 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 31, length 64
09:32:55.633757 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 31, length 64
09:32:56.335707 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 32, length 64
09:32:56.634990 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 32, length 64
09:32:57.336936 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 33, length 64
09:32:57.636126 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 33, length 64
09:32:58.338069 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 34, length 64
09:32:58.637157 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 34, length 64
09:32:59.339102 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 35, length 64
09:32:59.638310 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 35, length 64
09:33:00.340253 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 36, length 64
09:33:00.639474 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 36, length 64
09:33:01.341433 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 37, length 64
09:33:01.640593 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 37, length 64
09:33:02.342540 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 38, length 64
09:33:02.641796 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 38, length 64
09:33:03.343741 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 39, length 64
09:33:03.642973 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 39, length 64
09:33:04.344924 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 40, length 64
09:33:04.643972 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 40, length 64
09:33:05.345918 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 41, length 64
09:33:05.645196 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 41, length 64
09:33:06.347142 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 42, length 64
09:33:06.646592 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 42, length 64
09:33:07.348536 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 43, length 64
09:33:07.647848 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 43, length 64
09:33:08.349796 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 44, length 64
09:33:08.648817 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 44, length 64
09:33:09.350765 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 45, length 64
09:33:09.649828 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 45, length 64
09:33:10.351779 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 46, length 64
09:33:10.650864 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 46, length 64
09:33:11.352817 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 47, length 64
09:33:11.651853 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 47, length 64
09:33:12.353804 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 48, length 64
09:33:12.653045 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 48, length 64
09:33:13.355005 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 49, length 64
09:33:13.653893 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 49, length 64
09:33:14.355835 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 50, length 64
09:33:14.655273 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 50, length 64
09:33:15.357225 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 51, length 64
09:33:15.656644 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 51, length 64
09:33:16.358597 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 52, length 64
09:33:16.657979 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 52, length 64
09:33:17.359820 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 53, length 64
09:33:17.659059 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 53, length 64
09:33:18.361005 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 54, length 64
09:33:18.660167 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 54, length 64
09:33:19.362151 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 55, length 64
09:33:19.661937 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 55, length 64
09:33:20.363882 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 56, length 64
09:33:20.662930 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 56, length 64
09:33:21.364879 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 57, length 64
09:33:21.663913 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 57, length 64
09:33:22.365865 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 58, length 64
09:33:22.665115 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 58, length 64
09:33:23.367067 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 59, length 64
09:33:23.666370 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 59, length 64
09:33:24.368323 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 1151, seq 60, length 64
09:33:24.667510 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 1151, seq 60, length 64
