07:54:39.546310 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 16, length 64
07:54:39.753465 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 16, length 64
07:54:40.547479 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 17, length 64
07:54:40.754771 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 17, length 64
07:54:41.548814 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 18, length 64
07:54:41.756518 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 18, length 64
07:54:42.550565 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 19, length 64
07:54:42.757571 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 19, length 64
07:54:43.551628 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 20, length 64
07:54:43.759217 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 20, length 64
07:54:44.553262 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 21, length 64
07:54:44.760513 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 21, length 64
07:54:45.554197 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 22, length 64
07:54:45.761972 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 22, length 64
07:54:46.556044 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 23, length 64
07:54:46.764753 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 23, length 64
07:54:47.557800 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 24, length 64
07:54:47.765989 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 24, length 64
07:54:48.559053 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 25, length 64
07:54:48.766238 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 25, length 64
07:54:49.560278 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 26, length 64
07:54:49.767615 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 26, length 64
07:54:50.561654 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 27, length 64
07:54:50.769265 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 27, length 64
07:54:51.563320 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 28, length 64
07:54:52.574254 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 29, length 64
07:54:52.781624 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 29, length 64
07:54:53.575657 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 30, length 64
07:54:54.590214 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 31, length 64
07:54:54.797256 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 31, length 64
07:54:55.591285 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 32, length 64
07:54:55.798705 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 32, length 64
07:54:56.592729 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 33, length 64
07:54:57.598198 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 34, length 64
07:54:58.622234 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 35, length 64
07:54:58.829705 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 35, length 64
07:54:59.623737 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 36, length 64
07:54:59.831720 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 36, length 64
07:55:00.624754 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 37, length 64
07:55:00.831961 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 37, length 64
07:55:01.626000 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 38, length 64
07:55:01.833742 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 38, length 64
07:55:02.627781 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 39, length 64
07:55:02.835216 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 39, length 64
07:55:03.629250 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 40, length 64
07:55:03.836814 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 40, length 64
07:55:04.630860 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 41, length 64
07:55:05.662214 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 42, length 64
07:55:06.686208 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 43, length 64
07:55:06.893181 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 43, length 64
07:55:07.687196 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 44, length 64
07:55:08.702206 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 45, length 64
07:55:09.726205 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 46, length 64
07:55:09.933255 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 46, length 64
07:55:10.727247 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 47, length 64
07:55:11.742197 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 48, length 64
07:55:11.949342 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 48, length 64
07:55:12.743357 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 49, length 64
07:55:13.103751 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 49, length 64
07:55:13.743619 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 50, length 64
07:55:13.950934 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 50, length 64
07:55:14.744948 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 51, length 64
07:55:14.952152 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 51, length 64
07:55:15.746159 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 52, length 64
07:55:15.954162 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 52, length 64
07:55:16.747165 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 53, length 64
07:55:16.954797 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 53, length 64
07:55:17.748818 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 54, length 64
07:55:18.750207 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 55, length 64
07:55:18.957376 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 55, length 64
07:55:19.751391 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 56, length 64
07:55:19.958229 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 56, length 64
07:55:20.753247 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 57, length 64
07:55:20.960404 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 57, length 64
07:55:21.754419 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 58, length 64
07:55:21.961418 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 58, length 64
07:55:22.755436 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 59, length 64
