21:13:48.388976 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 2, length 64
21:14:17.565128 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 31, length 64
21:14:18.436234 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 32, length 64
21:14:18.564625 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 32, length 64
21:14:19.437729 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 33, length 64
21:14:19.560778 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 33, length 64
21:14:20.438878 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 34, length 64
21:14:20.563675 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 34, length 64
21:14:21.440792 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 35, length 64
21:14:21.561193 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 35, length 64
21:14:22.442298 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 36, length 64
21:14:22.565801 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 36, length 64
21:14:23.443904 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 37, length 64
21:14:23.563588 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 37, length 64
21:14:24.445698 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 38, length 64
21:14:24.565848 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 38, length 64
21:14:25.446965 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 39, length 64
21:14:25.568457 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 39, length 64
21:14:26.448569 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 40, length 64
21:14:26.568875 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 40, length 64
21:14:27.449989 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 41, length 64
21:14:27.572903 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 41, length 64
21:14:28.451015 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 42, length 64
21:14:28.571350 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 42, length 64
21:14:29.452472 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 43, length 64
21:14:29.572379 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 43, length 64
21:14:30.453496 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 44, length 64
21:14:30.573332 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 44, length 64
21:14:31.454453 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 45, length 64
21:14:31.578296 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 45, length 64
21:14:32.456396 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 46, length 64
21:14:32.577026 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 46, length 64
21:14:33.458119 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 47, length 64
21:14:33.589818 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 47, length 64
21:14:34.459894 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 48, length 64
21:14:34.579558 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 48, length 64
21:14:35.461654 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 49, length 64
21:14:35.595194 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 49, length 64
21:14:36.463239 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 50, length 64
21:14:36.594432 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 50, length 64
21:14:37.464515 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 51, length 64
21:14:37.585062 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 51, length 64
21:14:38.466201 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 52, length 64
21:14:38.599445 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 52, length 64
21:14:39.467553 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 53, length 64
21:14:39.601661 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 53, length 64
21:14:40.468755 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 54, length 64
21:14:40.588922 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 54, length 64
21:14:41.470040 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 55, length 64
21:14:41.589919 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 55, length 64
21:14:42.471035 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 56, length 64
21:14:42.591640 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 56, length 64
21:14:43.472746 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 57, length 64
21:14:43.606037 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 57, length 64
21:14:44.474140 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 58, length 64
21:14:44.602718 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 58, length 64
21:14:45.475245 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 59, length 64
21:14:45.595811 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 59, length 64
21:14:46.476912 IP 10.8.3.2 > 84.17.37.226: ICMP echo request, id 1529, seq 60, length 64
21:14:46.603545 IP 84.17.37.226 > 10.8.3.2: ICMP echo reply, id 1529, seq 60, length 64
