18:19:23.361121 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 2, length 64
18:19:23.561847 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 2, length 64
18:19:24.362906 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 3, length 64
18:19:24.557848 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 3, length 64
18:19:25.363910 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 4, length 64
18:19:25.558023 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 4, length 64
18:19:26.365035 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 5, length 64
18:19:26.559916 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 5, length 64
18:19:27.365949 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 6, length 64
18:19:27.563290 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 6, length 64
18:19:28.367250 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 7, length 64
18:19:28.561854 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 7, length 64
18:19:29.368895 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 8, length 64
18:19:29.565930 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 8, length 64
18:19:30.369970 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 9, length 64
18:19:30.565120 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 9, length 64
18:19:31.371169 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 10, length 64
18:19:31.568894 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 10, length 64
18:19:32.372928 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 11, length 64
18:19:32.567168 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 11, length 64
18:19:33.374171 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 12, length 64
18:19:33.568564 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 12, length 64
18:19:34.375602 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 13, length 64
18:19:34.570103 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 13, length 64
18:19:35.377143 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 14, length 64
18:19:35.577542 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 14, length 64
