21:44:53.329904 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 2, length 64
21:44:53.717575 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 2, length 64
21:44:54.332233 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 3, length 64
21:44:54.720185 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 3, length 64
21:44:55.333045 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 4, length 64
21:44:55.720810 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 4, length 64
21:44:56.334661 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 5, length 64
21:44:56.722509 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 5, length 64
21:44:57.335373 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 6, length 64
21:44:57.725176 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 6, length 64
21:44:58.337027 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 7, length 64
21:44:58.724853 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 7, length 64
21:44:59.337708 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 8, length 64
21:44:59.725297 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 8, length 64
21:45:00.339157 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 9, length 64
21:45:00.738566 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 9, length 64
21:45:01.340404 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 10, length 64
21:45:01.728197 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 10, length 64
21:45:02.342046 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 11, length 64
21:45:02.729800 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 11, length 64
21:45:03.343669 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 12, length 64
21:45:03.731339 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 12, length 64
21:45:04.345190 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 13, length 64
21:45:04.732958 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 13, length 64
21:45:05.346808 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 14, length 64
21:45:05.734794 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 14, length 64
21:45:06.347644 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 15, length 64
21:45:06.735452 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 15, length 64
21:45:07.349294 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 16, length 64
21:45:07.736923 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 16, length 64
21:45:08.350791 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 17, length 64
21:45:08.739385 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 17, length 64
21:45:09.352236 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 18, length 64
21:45:09.740054 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 18, length 64
21:45:10.353880 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 19, length 64
21:45:10.741711 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 19, length 64
21:45:11.354576 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 20, length 64
21:45:11.742521 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 20, length 64
21:45:12.355379 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 21, length 64
21:45:12.743257 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 21, length 64
21:45:13.356131 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 22, length 64
21:45:13.743838 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 22, length 64
21:45:14.357695 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 23, length 64
21:45:14.746242 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 23, length 64
21:45:15.359090 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 24, length 64
21:45:15.746962 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 24, length 64
21:45:16.359827 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 25, length 64
21:45:16.747824 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 25, length 64
21:45:17.360650 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 26, length 64
21:45:17.748643 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 26, length 64
21:45:18.361493 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 27, length 64
21:45:18.749250 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 27, length 64
21:45:19.363085 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 28, length 64
21:45:19.750940 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 28, length 64
21:45:20.363787 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 29, length 64
21:45:20.751613 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 29, length 64
21:45:21.365468 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 30, length 64
21:45:21.753257 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 30, length 64
21:45:22.367080 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 31, length 64
21:45:22.754875 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 31, length 64
21:45:23.368728 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 32, length 64
21:45:23.763313 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 32, length 64
21:45:24.370160 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 33, length 64
21:45:24.757988 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 33, length 64
21:45:25.371840 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 34, length 64
21:45:25.759846 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 34, length 64
21:45:26.372199 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 35, length 64
21:45:26.760025 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 35, length 64
21:45:27.372880 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 36, length 64
21:45:27.760560 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 36, length 64
21:45:28.374415 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 37, length 64
21:45:28.762210 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 37, length 64
21:45:29.376065 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 38, length 64
21:45:29.763660 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 38, length 64
