23:28:09.252610 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
23:28:09.664304 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 1, length 64
23:28:10.252461 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 2, length 64
23:28:10.664070 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 2, length 64
23:28:11.253854 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 3, length 64
23:28:11.665547 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 3, length 64
23:28:12.255338 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 4, length 64
23:28:12.666932 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 4, length 64
23:28:13.256723 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 5, length 64
23:28:13.668221 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 5, length 64
23:28:14.258010 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 6, length 64
23:28:14.669582 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 6, length 64
23:28:15.259369 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 7, length 64
23:28:15.670813 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 7, length 64
23:28:16.260597 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 8, length 64
23:28:16.672418 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 8, length 64
23:28:17.262204 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 9, length 64
23:28:17.673354 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 9, length 64
23:28:18.263102 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 10, length 64
23:28:18.674612 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 10, length 64
23:28:19.264404 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 11, length 64
23:28:19.675843 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 11, length 64
23:28:20.265634 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 12, length 64
23:28:20.677479 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 12, length 64
