22:17:58.077674 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 2, length 64
22:17:58.266042 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 2, length 64
22:17:59.079086 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 3, length 64
22:17:59.267687 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 3, length 64
22:18:00.080223 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 4, length 64
22:18:00.268712 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 4, length 64
22:18:01.081765 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 5, length 64
22:18:01.270638 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 5, length 64
22:18:02.082682 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 6, length 64
22:18:02.271196 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 6, length 64
22:18:03.084248 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 7, length 64
22:18:03.272816 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 7, length 64
22:18:04.085861 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 8, length 64
22:18:04.274233 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 8, length 64
22:18:05.087275 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 9, length 64
22:18:05.275867 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 9, length 64
22:18:06.088876 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 10, length 64
22:18:06.277450 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 10, length 64
22:18:07.090495 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 11, length 64
22:18:07.278855 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 11, length 64
22:18:08.091898 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 12, length 64
22:18:08.280251 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 12, length 64
22:18:09.093291 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 13, length 64
22:18:09.281812 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 13, length 64
22:18:10.094855 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 14, length 64
22:18:10.283267 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 14, length 64
22:18:11.096310 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 15, length 64
22:18:11.284897 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 15, length 64
22:18:12.097941 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 16, length 64
22:18:12.287859 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 16, length 64
22:18:13.098903 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 17, length 64
22:18:13.287447 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 17, length 64
22:18:14.100490 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 18, length 64
22:18:14.289018 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 18, length 64
22:18:15.102063 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 19, length 64
22:18:15.290820 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 19, length 64
22:18:16.103857 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 20, length 64
22:18:16.292213 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 20, length 64
22:18:17.105255 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 21, length 64
22:18:17.293645 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 21, length 64
22:18:18.106687 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 22, length 64
22:18:18.295466 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 22, length 64
22:18:19.108488 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 23, length 64
22:18:19.296696 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 23, length 64
22:18:20.109737 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 24, length 64
22:18:20.298816 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 24, length 64
22:18:21.110856 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 25, length 64
22:18:21.299461 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 25, length 64
22:18:22.112499 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 26, length 64
22:18:22.300853 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 26, length 64
22:18:23.113893 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 27, length 64
22:18:23.302477 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 27, length 64
22:18:24.115527 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 28, length 64
22:18:24.304882 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 28, length 64
22:18:25.116937 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 29, length 64
22:18:25.319275 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 29, length 64
22:18:26.118304 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 30, length 64
22:18:26.307233 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 30, length 64
22:18:27.119278 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 31, length 64
22:18:27.308052 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 31, length 64
22:18:28.121106 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 32, length 64
22:18:28.309530 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 32, length 64
22:18:29.122577 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 33, length 64
22:18:29.311296 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 33, length 64
22:18:30.124333 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 34, length 64
22:18:30.312674 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 34, length 64
22:18:31.125720 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 35, length 64
22:18:31.314206 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 35, length 64
22:18:32.127248 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 36, length 64
22:18:32.315909 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 36, length 64
22:18:33.128951 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 37, length 64
22:18:33.317272 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 37, length 64
22:18:34.130325 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 38, length 64
22:18:34.318880 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 38, length 64
22:18:35.131921 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 39, length 64
22:18:35.320243 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 39, length 64
22:18:36.133293 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 40, length 64
22:18:36.321687 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 40, length 64
22:18:37.134730 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 41, length 64
22:18:37.323423 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 41, length 64
22:18:38.136466 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 42, length 64
22:18:38.325065 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 42, length 64
22:18:39.138118 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 43, length 64
22:18:39.326664 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 43, length 64
22:18:40.139712 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 44, length 64
22:18:40.328254 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 44, length 64
22:18:41.141202 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 45, length 64
22:18:41.329495 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 45, length 64
22:18:42.142494 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 46, length 64
22:18:42.330852 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 46, length 64
22:18:43.143903 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 47, length 64
22:18:43.332236 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 47, length 64
