06:54:24.983915 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 2, length 64
06:54:41.331890 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 18, length 64
06:54:41.987797 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 19, length 64
06:54:42.332777 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 19, length 64
06:54:42.987683 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 20, length 64
06:54:43.328957 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 20, length 64
06:54:43.987870 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 21, length 64
06:54:44.329774 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 21, length 64
06:54:44.987689 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 22, length 64
06:54:45.324606 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 22, length 64
06:54:45.987527 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 23, length 64
06:54:46.327505 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 23, length 64
06:54:46.987424 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 24, length 64
06:54:47.331068 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 24, length 64
06:54:47.987972 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 25, length 64
06:54:48.332362 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 25, length 64
06:54:48.988267 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 26, length 64
06:54:49.344090 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 26, length 64
06:54:49.987987 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 27, length 64
06:54:50.326976 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 27, length 64
06:54:50.987889 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 28, length 64
06:54:51.324529 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 28, length 64
06:54:51.988442 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 29, length 64
06:54:52.326824 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 29, length 64
06:54:52.988738 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 30, length 64
06:54:53.340821 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 30, length 64
06:54:53.988721 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 31, length 64
06:54:54.331624 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 31, length 64
06:54:54.988533 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 32, length 64
06:54:55.326635 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 32, length 64
06:54:55.988552 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 33, length 64
06:54:56.327729 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 33, length 64
06:54:56.988648 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 34, length 64
06:54:57.326703 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 34, length 64
06:54:57.988614 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 35, length 64
06:54:58.325546 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 35, length 64
06:54:58.988466 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 36, length 64
06:54:59.325177 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 36, length 64
06:54:59.989092 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 37, length 64
06:55:00.326209 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 37, length 64
06:55:00.989121 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 38, length 64
06:55:01.326244 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 38, length 64
06:55:01.989156 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 39, length 64
06:55:02.326078 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 39, length 64
06:55:02.989015 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 40, length 64
06:55:03.337275 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 40, length 64
06:55:03.989187 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 41, length 64
06:55:04.326055 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 41, length 64
06:55:04.988966 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 42, length 64
06:55:05.325748 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 42, length 64
06:55:05.989659 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 43, length 64
06:55:06.327575 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 43, length 64
06:55:06.989479 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 44, length 64
06:55:07.326404 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 44, length 64
06:55:07.989328 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 45, length 64
06:55:08.328596 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 45, length 64
06:55:08.989506 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 46, length 64
06:55:09.329288 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 46, length 64
06:55:09.990217 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 47, length 64
06:55:10.326837 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 47, length 64
06:55:10.990754 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 48, length 64
06:55:11.327746 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 48, length 64
06:55:11.990665 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 49, length 64
06:55:12.335522 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 49, length 64
06:55:12.990208 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 50, length 64
06:55:13.328753 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 50, length 64
06:55:13.990669 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 51, length 64
06:55:14.327751 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 51, length 64
06:55:14.990678 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 52, length 64
06:55:15.337873 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 52, length 64
06:55:15.990785 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 53, length 64
06:55:16.327620 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 53, length 64
06:55:16.990540 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 54, length 64
06:55:17.336343 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 54, length 64
06:55:17.991247 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 55, length 64
06:55:18.330294 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 55, length 64
06:55:18.991206 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 56, length 64
06:55:19.335719 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 56, length 64
06:55:19.991630 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 57, length 64
06:55:20.328718 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 57, length 64
06:55:20.991634 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 58, length 64
06:55:21.329187 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 58, length 64
06:55:21.992111 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 59, length 64
06:55:22.329578 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 59, length 64
06:55:22.992492 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 567, seq 60, length 64
06:55:23.338243 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 567, seq 60, length 64
