13:04:54.385595 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 2, length 64
13:04:54.882002 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 2, length 64
13:04:55.386752 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 3, length 64
13:04:55.882404 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 3, length 64
13:04:56.388139 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 4, length 64
13:04:56.887611 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 4, length 64
13:04:57.389340 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 5, length 64
13:04:57.885472 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 5, length 64
13:04:58.390206 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 6, length 64
13:04:58.892907 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 6, length 64
13:04:59.391634 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 7, length 64
13:04:59.895161 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 7, length 64
13:05:00.392898 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 8, length 64
13:05:00.894992 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 8, length 64
13:05:01.393726 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 9, length 64
13:05:01.895593 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 9, length 64
13:05:02.394327 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 10, length 64
13:05:02.890052 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 10, length 64
13:05:03.395789 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 11, length 64
13:05:03.891615 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 11, length 64
13:05:04.397352 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 12, length 64
13:05:05.406220 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 13, length 64
13:05:05.902380 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 13, length 64
13:05:06.407111 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 14, length 64
13:05:06.907554 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 14, length 64
13:05:07.408285 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 15, length 64
13:05:07.904174 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 15, length 64
