22:50:39.883688 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 2, length 64
22:50:40.162715 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 2, length 64
22:50:40.883278 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 3, length 64
22:50:41.162666 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 3, length 64
22:50:41.883635 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 4, length 64
22:50:42.163052 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 4, length 64
22:50:42.884026 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 5, length 64
22:50:43.163258 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 5, length 64
22:50:43.884215 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 6, length 64
22:50:44.163489 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 6, length 64
22:50:44.884443 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 7, length 64
22:50:45.163907 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 7, length 64
22:50:45.884861 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 8, length 64
22:50:46.164077 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 8, length 64
22:50:46.885028 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 9, length 64
22:50:47.164352 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 9, length 64
22:50:47.885304 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 10, length 64
22:50:48.164550 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 10, length 64
22:50:48.885504 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 11, length 64
22:50:49.915252 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 12, length 64
22:50:50.194351 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 12, length 64
22:50:50.915312 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 13, length 64
22:50:51.194409 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 13, length 64
22:50:51.915362 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 14, length 64
22:50:52.194767 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 14, length 64
22:50:52.915720 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 15, length 64
22:50:53.194836 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 15, length 64
22:50:53.915789 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 16, length 64
22:50:54.195198 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 16, length 64
22:50:54.916154 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 17, length 64
22:50:55.195262 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 17, length 64
22:50:55.916220 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 18, length 64
22:50:56.195268 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 18, length 64
22:50:56.916224 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 19, length 64
22:50:57.195291 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 19, length 64
22:50:57.916243 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 20, length 64
22:50:58.195528 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 20, length 64
22:50:58.916481 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 21, length 64
22:50:59.195526 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 21, length 64
22:50:59.916483 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 22, length 64
22:51:00.195761 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 22, length 64
22:51:00.916711 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 23, length 64
22:51:01.196007 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 23, length 64
22:51:01.916960 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 24, length 64
22:51:02.196376 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 24, length 64
22:51:02.917329 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 25, length 64
22:51:03.196378 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 25, length 64
22:51:03.917328 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 26, length 64
22:51:04.196386 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 26, length 64
22:51:04.917331 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 27, length 64
22:51:05.196407 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 27, length 64
22:51:05.917320 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 28, length 64
22:51:06.196430 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 28, length 64
22:51:06.917357 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 29, length 64
22:51:07.196714 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 29, length 64
22:51:07.917647 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 30, length 64
22:51:08.196680 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 30, length 64
22:51:08.917597 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 31, length 64
22:51:09.197066 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 31, length 64
22:51:09.917987 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 32, length 64
22:51:10.197084 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 32, length 64
22:51:10.918001 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 33, length 64
22:51:11.197130 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 33, length 64
22:51:11.918050 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 34, length 64
22:51:12.197140 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 34, length 64
22:51:12.918053 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 35, length 64
22:51:13.197147 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 35, length 64
22:51:13.918072 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 36, length 64
22:51:14.197027 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 36, length 64
22:51:14.917945 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 37, length 64
22:51:15.200389 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 37, length 64
22:51:15.918310 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 38, length 64
22:51:16.197416 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 38, length 64
22:51:16.918329 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 39, length 64
22:51:17.197429 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 39, length 64
22:51:17.918348 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 40, length 64
22:51:18.197442 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 40, length 64
22:51:18.918359 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 41, length 64
22:51:19.197465 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 41, length 64
22:51:19.918379 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 42, length 64
22:51:20.197520 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 42, length 64
22:51:20.918436 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 43, length 64
22:51:21.197697 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 43, length 64
22:51:21.918620 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 44, length 64
22:51:22.197986 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 44, length 64
22:51:22.918910 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 45, length 64
22:51:23.198154 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 45, length 64
22:51:23.919070 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 46, length 64
22:51:24.198184 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 46, length 64
22:51:24.919101 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 47, length 64
22:51:25.198161 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 47, length 64
22:51:25.919075 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 48, length 64
22:51:26.198210 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 48, length 64
22:51:26.919149 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 49, length 64
22:51:27.198390 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 49, length 64
22:51:27.919249 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 50, length 64
22:51:28.198434 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 50, length 64
22:51:28.919353 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 51, length 64
22:51:29.198467 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 51, length 64
22:51:29.919392 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 52, length 64
22:51:30.198271 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 52, length 64
22:51:30.919191 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 53, length 64
22:51:31.198278 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 53, length 64
22:51:31.919201 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 54, length 64
22:51:32.198288 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 54, length 64
22:51:32.919212 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 55, length 64
22:51:33.198319 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 55, length 64
22:51:33.919241 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 56, length 64
22:51:34.198345 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 56, length 64
22:51:34.919280 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 57, length 64
22:51:35.198349 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 57, length 64
22:51:35.919255 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 58, length 64
22:51:36.198413 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 58, length 64
22:51:36.919259 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 59, length 64
22:51:37.198367 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 59, length 64
22:51:37.919246 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 1895, seq 60, length 64
22:51:38.198413 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 1895, seq 60, length 64
