17:17:52.422687 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 2, length 64
17:17:52.575077 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 2, length 64
17:17:53.424095 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 3, length 64
17:17:53.576619 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 3, length 64
17:17:54.425708 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 4, length 64
17:17:54.578008 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 4, length 64
17:17:55.427091 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 5, length 64
17:17:55.579331 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 5, length 64
17:17:56.428403 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 6, length 64
17:17:56.580864 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 6, length 64
17:17:57.429937 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 7, length 64
17:17:57.582430 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 7, length 64
17:17:58.431506 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 8, length 64
17:17:58.584479 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 8, length 64
17:17:59.432549 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 9, length 64
17:17:59.584771 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 9, length 64
17:18:00.433844 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 10, length 64
17:18:00.586714 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 10, length 64
17:18:01.434790 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 11, length 64
17:18:01.587174 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 11, length 64
17:18:02.436237 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 12, length 64
17:18:02.588929 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 12, length 64
17:18:03.438004 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 13, length 64
17:18:03.590261 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 13, length 64
17:18:04.439334 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 14, length 64
17:18:04.592207 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 14, length 64
17:18:05.440278 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 15, length 64
17:18:05.592782 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 15, length 64
17:18:06.441848 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 16, length 64
17:18:06.594402 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 16, length 64
17:18:07.443475 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 17, length 64
17:18:07.596014 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 17, length 64
17:18:08.445086 IP 10.8.3.11 > 103.156.51.81: ICMP echo request, id 651, seq 18, length 64
17:18:08.597293 IP 103.156.51.81 > 10.8.3.11: ICMP echo reply, id 651, seq 18, length 64
