18:18:24.207108 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 2, length 64
18:18:24.446584 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 2, length 64
18:18:25.208571 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 3, length 64
18:18:25.448003 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 3, length 64
18:18:26.210055 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 4, length 64
18:18:26.449417 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 4, length 64
18:18:27.211415 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 5, length 64
18:18:27.450857 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 5, length 64
18:18:28.212845 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 6, length 64
18:18:28.452232 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 6, length 64
18:18:29.214229 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 7, length 64
18:18:29.454064 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 7, length 64
18:18:30.215058 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 8, length 64
18:18:30.454543 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 8, length 64
18:18:31.216541 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 9, length 64
18:18:31.455913 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 9, length 64
18:18:32.217905 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 10, length 64
18:18:32.457949 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 10, length 64
18:18:33.218944 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 11, length 64
18:18:33.458279 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 11, length 64
18:18:34.220268 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 12, length 64
18:18:34.459607 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 12, length 64
18:18:35.221597 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 13, length 64
18:18:35.460986 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 13, length 64
18:18:36.222976 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 14, length 64
18:18:36.462357 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 14, length 64
18:18:37.224344 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 15, length 64
18:18:37.463610 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 15, length 64
18:18:38.225605 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 16, length 64
18:18:38.465029 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 16, length 64
18:18:39.227020 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 17, length 64
18:18:39.466487 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 17, length 64
18:18:40.228491 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 18, length 64
18:18:40.468298 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 18, length 64
18:18:41.230289 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 19, length 64
18:18:41.470120 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 19, length 64
18:18:42.231120 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 20, length 64
18:18:42.470471 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 20, length 64
18:18:43.232472 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 21, length 64
18:18:43.471944 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 21, length 64
18:18:44.233968 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 22, length 64
18:18:44.473492 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 22, length 64
18:18:45.235497 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 23, length 64
18:18:45.475009 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 23, length 64
18:18:46.237050 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 24, length 64
18:18:46.476174 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 24, length 64
18:18:47.238172 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 25, length 64
18:18:47.477613 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 25, length 64
18:18:48.239612 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 26, length 64
18:18:48.479609 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 26, length 64
18:18:49.240598 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 27, length 64
18:18:49.480037 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 27, length 64
18:18:50.242039 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 28, length 64
18:18:50.481488 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 28, length 64
18:18:51.243477 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 29, length 64
18:18:51.483047 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 29, length 64
18:18:52.245042 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 30, length 64
18:18:52.484586 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 30, length 64
18:18:53.246622 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 31, length 64
18:18:53.485888 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 31, length 64
18:18:54.247886 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 32, length 64
18:18:54.487152 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 32, length 64
18:18:55.249153 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 33, length 64
18:18:55.488348 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 33, length 64
18:18:56.250340 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 34, length 64
18:18:56.489616 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 34, length 64
18:18:57.251600 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 35, length 64
18:18:57.490998 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 35, length 64
18:18:58.252976 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 36, length 64
18:18:58.492572 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 36, length 64
18:18:59.254562 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 37, length 64
18:18:59.494590 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 37, length 64
18:19:00.255623 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 38, length 64
18:19:00.495504 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 38, length 64
18:19:01.256508 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 39, length 64
18:19:01.495887 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 39, length 64
18:19:02.257889 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 40, length 64
18:19:02.497251 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 40, length 64
18:19:03.259250 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 41, length 64
18:19:03.498920 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 41, length 64
18:19:04.260924 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 42, length 64
18:19:04.500916 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 42, length 64
18:19:05.261928 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 43, length 64
18:19:05.501160 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 43, length 64
18:19:06.263164 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 44, length 64
18:19:06.502531 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 44, length 64
