22:57:35.853201 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 2, length 64
22:57:36.069408 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 2, length 64
22:57:36.853440 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 3, length 64
22:57:37.065248 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 3, length 64
22:57:37.854280 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 4, length 64
22:57:38.066176 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 4, length 64
22:57:38.854195 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 5, length 64
22:57:39.065883 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 5, length 64
22:57:39.854897 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 6, length 64
22:57:40.066519 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 6, length 64
22:57:40.855540 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 7, length 64
22:57:41.067075 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 7, length 64
22:57:41.856101 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 8, length 64
22:57:42.067955 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 8, length 64
22:57:42.855995 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 9, length 64
22:57:43.067346 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 9, length 64
22:57:43.856364 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 10, length 64
22:57:44.067976 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 10, length 64
22:57:44.857016 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 11, length 64
22:57:45.068528 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 11, length 64
22:57:45.857544 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 12, length 64
22:57:46.069241 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 12, length 64
22:57:46.858262 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 13, length 64
22:57:47.072248 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 13, length 64
22:57:47.858261 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 14, length 64
22:57:48.069618 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 14, length 64
22:57:48.858636 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 15, length 64
22:57:49.070089 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 15, length 64
22:57:49.859107 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 16, length 64
22:57:50.876199 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 17, length 64
