12:51:25.362422 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 2, length 64
12:51:36.376304 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 13, length 64
12:51:36.652032 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 13, length 64
12:51:37.378017 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 14, length 64
12:51:37.653276 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 14, length 64
12:51:38.379260 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 15, length 64
12:51:38.654800 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 15, length 64
12:51:39.380776 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 16, length 64
12:51:39.655958 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 16, length 64
12:51:40.381937 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 17, length 64
12:51:40.657061 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 17, length 64
12:51:41.383044 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 18, length 64
12:51:41.658128 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 18, length 64
12:51:42.384109 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 19, length 64
12:51:42.659508 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 19, length 64
12:51:43.385479 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 20, length 64
12:51:43.660869 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 20, length 64
12:51:44.386844 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 21, length 64
12:51:44.662182 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 21, length 64
12:51:45.388150 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 22, length 64
12:51:45.663594 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 22, length 64
12:51:46.389581 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 23, length 64
12:51:46.665241 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 23, length 64
12:51:47.391220 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 24, length 64
12:51:47.666495 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 24, length 64
12:51:48.392483 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 25, length 64
12:51:48.667900 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 25, length 64
12:51:49.393871 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 26, length 64
12:51:49.669115 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 26, length 64
12:51:50.395021 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 27, length 64
12:51:50.670179 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 27, length 64
12:51:51.396152 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 28, length 64
12:51:51.674011 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 28, length 64
12:51:52.397004 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 29, length 64
12:51:52.676878 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 29, length 64
12:51:53.397851 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 30, length 64
12:51:53.684953 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 30, length 64
12:51:54.398925 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 31, length 64
12:51:54.682302 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 31, length 64
12:51:55.400276 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 32, length 64
12:51:55.676609 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 32, length 64
12:51:56.401592 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 33, length 64
12:51:56.676428 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 33, length 64
12:51:57.402396 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 34, length 64
12:51:57.695649 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 34, length 64
12:51:58.403615 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 35, length 64
12:51:58.678917 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 35, length 64
12:51:59.404900 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 36, length 64
12:51:59.679798 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 36, length 64
12:52:00.405774 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 37, length 64
12:52:00.681011 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 37, length 64
12:52:01.406988 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 38, length 64
12:52:01.682384 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 38, length 64
12:52:02.408363 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 39, length 64
12:52:02.683846 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 39, length 64
12:52:03.409824 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 40, length 64
12:52:03.685537 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 40, length 64
12:52:04.411503 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 41, length 64
12:52:04.686960 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 41, length 64
12:52:05.412937 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 42, length 64
12:52:05.688586 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 42, length 64
12:52:06.414556 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 43, length 64
12:52:06.690410 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 43, length 64
12:52:07.415374 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 44, length 64
12:52:07.690407 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 44, length 64
12:52:08.416395 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 45, length 64
12:52:08.691706 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 45, length 64
12:52:09.417642 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 46, length 64
12:52:09.693151 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 46, length 64
12:52:10.419128 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 47, length 64
12:52:10.694418 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 47, length 64
12:52:11.420386 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 48, length 64
12:52:11.695896 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 48, length 64
12:52:12.421875 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 49, length 64
12:52:12.697459 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 49, length 64
12:52:13.423432 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 50, length 64
12:52:13.698387 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 50, length 64
12:52:14.424364 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 51, length 64
12:52:14.699621 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 51, length 64
12:52:15.425599 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 52, length 64
12:52:15.700892 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 52, length 64
12:52:16.426169 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 53, length 64
12:52:16.702088 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 53, length 64
12:52:17.427033 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 54, length 64
12:52:17.702251 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 54, length 64
12:52:18.428214 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 55, length 64
12:52:18.703685 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 55, length 64
12:52:19.429642 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 56, length 64
12:52:19.704566 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 56, length 64
12:52:20.430198 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 57, length 64
12:52:20.705565 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 57, length 64
12:52:21.431530 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 58, length 64
12:52:21.706844 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 58, length 64
12:52:22.432817 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 59, length 64
12:52:22.708294 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 59, length 64
12:52:23.434269 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1901, seq 60, length 64
12:52:23.709732 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1901, seq 60, length 64
