23:54:42.788002 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 2, length 64
23:54:43.052746 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 2, length 64
23:54:43.788729 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 3, length 64
23:54:44.053560 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 3, length 64
23:54:44.788553 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 4, length 64
23:54:45.053208 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 4, length 64
23:54:45.789195 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 5, length 64
23:54:46.053825 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 5, length 64
23:54:46.789801 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 6, length 64
23:54:47.054635 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 6, length 64
23:54:47.789611 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 7, length 64
23:54:48.054253 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 7, length 64
23:54:48.790214 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 8, length 64
23:54:49.055067 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 8, length 64
23:54:49.790034 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 9, length 64
23:54:50.054883 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 9, length 64
23:54:50.789850 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 10, length 64
23:54:51.054822 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 10, length 64
23:54:51.789789 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 11, length 64
23:54:52.054512 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 11, length 64
23:54:52.790483 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 12, length 64
23:54:53.062964 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 12, length 64
23:54:53.790911 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 13, length 64
23:54:54.055472 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 13, length 64
23:54:54.791425 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 14, length 64
23:54:55.056369 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 14, length 64
23:54:55.791337 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 15, length 64
23:54:56.055957 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 15, length 64
23:54:56.791914 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 16, length 64
23:54:57.056534 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 16, length 64
23:54:57.792494 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 17, length 64
23:54:58.057174 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 17, length 64
23:54:58.793130 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 18, length 64
23:54:59.057973 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 18, length 64
23:54:59.792938 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 19, length 64
23:55:00.057443 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 19, length 64
23:55:00.793419 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 20, length 64
23:55:01.058069 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 20, length 64
23:55:01.794036 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 21, length 64
23:55:02.058877 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 21, length 64
23:55:02.793848 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 22, length 64
23:55:03.058494 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 22, length 64
23:55:03.794465 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 23, length 64
23:55:04.058711 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 23, length 64
23:55:04.794669 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 24, length 64
23:55:05.059421 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 24, length 64
23:55:05.795395 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 25, length 64
23:55:06.060340 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 25, length 64
23:55:06.795305 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 26, length 64
23:55:07.059978 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 26, length 64
23:55:07.795946 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 27, length 64
23:55:08.060572 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 27, length 64
23:55:08.796535 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 28, length 64
23:55:09.061025 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 28, length 64
23:55:09.796984 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 29, length 64
23:55:10.061407 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 29, length 64
23:55:10.797364 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 30, length 64
23:55:11.061806 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 30, length 64
23:55:11.797769 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 31, length 64
23:55:12.062452 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 31, length 64
23:55:12.798413 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 32, length 64
23:55:13.063872 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 32, length 64
23:55:13.798830 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 33, length 64
23:55:14.063502 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 33, length 64
23:55:14.799461 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 34, length 64
23:55:15.064101 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 34, length 64
23:55:15.800061 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 35, length 64
23:55:16.064945 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 35, length 64
23:55:16.799903 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 36, length 64
23:55:17.064290 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 36, length 64
23:55:17.800251 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 37, length 64
23:55:18.067198 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 37, length 64
23:55:18.800158 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 38, length 64
23:55:19.064601 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 38, length 64
23:55:19.800560 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 39, length 64
23:55:20.065363 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 39, length 64
23:55:20.801324 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 40, length 64
23:55:21.066416 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 40, length 64
23:55:21.801378 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 41, length 64
23:55:22.066276 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 41, length 64
23:55:22.801234 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 42, length 64
23:55:23.065886 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 42, length 64
23:55:23.801848 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 43, length 64
23:55:24.066235 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 43, length 64
23:55:24.802202 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 44, length 64
23:55:25.067076 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 44, length 64
23:55:25.802044 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 45, length 64
23:55:26.067341 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 45, length 64
23:55:26.802306 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 46, length 64
23:55:27.067543 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 46, length 64
