22:46:30.658922 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 2, length 64
22:46:53.281705 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 25, length 64
22:46:53.691083 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 25, length 64
22:46:54.282911 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 26, length 64
22:46:54.692690 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 26, length 64
22:46:55.284511 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 27, length 64
22:46:55.694133 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 27, length 64
22:46:56.285942 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 28, length 64
22:46:56.695863 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 28, length 64
22:46:57.286687 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 29, length 64
22:46:57.696167 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 29, length 64
22:46:58.287988 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 30, length 64
22:46:58.697610 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 30, length 64
22:46:59.289431 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 31, length 64
22:46:59.698781 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 31, length 64
22:47:00.290599 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 32, length 64
22:47:00.700188 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 32, length 64
22:47:01.292013 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 33, length 64
22:47:01.701690 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 33, length 64
22:47:02.293516 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 34, length 64
22:47:02.703362 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 34, length 64
22:47:03.294185 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 35, length 64
22:47:03.703700 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 35, length 64
22:47:04.295254 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 36, length 64
22:47:04.704657 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 36, length 64
22:47:05.296470 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 37, length 64
22:47:05.705923 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 37, length 64
22:47:06.297746 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 38, length 64
22:47:06.707728 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 38, length 64
22:47:07.298550 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 39, length 64
22:47:07.708081 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 39, length 64
22:47:08.299907 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 40, length 64
22:47:08.709628 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 40, length 64
22:47:09.301451 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 41, length 64
22:47:09.711179 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 41, length 64
22:47:10.303004 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 42, length 64
22:47:10.712397 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 42, length 64
22:47:11.304210 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 43, length 64
22:47:11.713643 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 43, length 64
22:47:12.305469 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 44, length 64
22:47:12.715205 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 44, length 64
22:47:13.307031 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 45, length 64
22:47:13.716394 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 45, length 64
22:47:14.308219 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 46, length 64
22:47:14.718001 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 46, length 64
22:47:15.309819 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 47, length 64
22:47:15.719266 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 47, length 64
22:47:16.311087 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 48, length 64
22:47:16.720676 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 48, length 64
22:47:17.312491 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 49, length 64
22:47:17.721897 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 49, length 64
22:47:18.313722 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 50, length 64
22:47:18.723129 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 50, length 64
22:47:19.314953 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 51, length 64
22:47:19.724569 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 51, length 64
22:47:20.316391 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 52, length 64
22:47:20.725961 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 52, length 64
22:47:21.317775 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 53, length 64
22:47:21.727205 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 53, length 64
22:47:22.319023 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 54, length 64
22:47:22.728356 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 54, length 64
22:47:23.320174 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 55, length 64
22:47:23.729852 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 55, length 64
22:47:24.321786 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 56, length 64
22:47:24.731388 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 56, length 64
22:47:25.323212 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 57, length 64
22:47:25.732659 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 57, length 64
22:47:26.324481 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 58, length 64
22:47:26.733927 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 58, length 64
22:47:27.325743 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 59, length 64
22:47:27.735092 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 59, length 64
22:47:28.326915 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 60, length 64
22:47:28.736313 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 60, length 64
22:47:29.328127 IP 10.8.2.12 > 103.156.51.81: ICMP echo request, id 1880, seq 61, length 64
22:47:29.737490 IP 103.156.51.81 > 10.8.2.12: ICMP echo reply, id 1880, seq 61, length 64
