22:10:40.670290 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 1, length 64
22:10:56.563051 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 17, length 64
22:10:56.888903 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 17, length 64
22:10:57.563828 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 18, length 64
22:10:57.889112 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 18, length 64
22:10:58.565023 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 19, length 64
22:10:58.889808 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 19, length 64
22:10:59.566725 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 20, length 64
22:10:59.892163 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 20, length 64
22:11:00.568031 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 21, length 64
22:11:00.892810 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 21, length 64
22:11:01.569679 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 22, length 64
22:11:01.894705 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 22, length 64
22:11:02.570581 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 23, length 64
22:11:02.895341 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 23, length 64
22:11:03.572218 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 24, length 64
22:11:03.898799 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 24, length 64
22:11:04.573666 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 25, length 64
22:11:04.899089 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 25, length 64
22:11:05.574985 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 26, length 64
22:11:05.900057 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 26, length 64
22:11:06.575928 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 27, length 64
22:11:06.901904 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 27, length 64
22:11:07.576774 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 28, length 64
22:11:07.901867 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 28, length 64
22:11:08.577735 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 29, length 64
22:11:08.903477 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 29, length 64
22:11:09.579318 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 30, length 64
22:11:09.905060 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 30, length 64
22:11:10.580968 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 31, length 64
22:11:10.906501 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 31, length 64
22:11:11.582407 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 32, length 64
22:11:11.907360 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 32, length 64
22:11:12.583245 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 33, length 64
22:11:12.908376 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 33, length 64
22:11:13.584282 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 34, length 64
22:11:13.909495 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 34, length 64
22:11:14.585396 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 35, length 64
22:11:14.910352 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 35, length 64
22:11:15.586251 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 36, length 64
22:11:15.915382 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 36, length 64
22:11:16.587282 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 37, length 64
22:11:16.912224 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 37, length 64
22:11:17.588125 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 38, length 64
22:11:17.913461 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 38, length 64
22:11:18.589366 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 39, length 64
22:11:18.914582 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 39, length 64
22:11:19.590483 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 40, length 64
22:11:19.918042 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 40, length 64
22:11:20.591943 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 41, length 64
22:11:20.917093 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 41, length 64
22:11:21.593003 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 42, length 64
22:11:21.918263 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 42, length 64
22:11:22.594172 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 43, length 64
22:11:22.919496 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 43, length 64
22:11:23.595408 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 44, length 64
22:11:23.920761 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 44, length 64
22:11:24.596593 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 45, length 64
22:11:24.922123 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 45, length 64
22:11:25.598028 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 46, length 64
22:11:25.925378 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 46, length 64
22:11:26.599286 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 47, length 64
22:11:26.924520 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 47, length 64
22:11:27.600423 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 48, length 64
22:11:27.929122 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 48, length 64
22:11:28.602022 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 49, length 64
22:11:28.927006 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 49, length 64
22:11:29.602931 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 50, length 64
22:11:29.927824 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 50, length 64
22:11:30.603725 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 51, length 64
22:11:30.928839 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 51, length 64
22:11:31.604747 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 52, length 64
22:11:31.929822 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 52, length 64
22:11:32.605725 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 53, length 64
22:11:32.933246 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 53, length 64
22:11:33.607168 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 54, length 64
22:11:33.932089 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 54, length 64
22:11:34.607990 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 55, length 64
22:11:34.933648 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 55, length 64
22:11:35.609548 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 56, length 64
22:11:35.934533 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 56, length 64
22:11:36.610433 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 57, length 64
22:11:36.935732 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 57, length 64
22:11:37.611638 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 58, length 64
22:11:37.936954 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 58, length 64
22:11:38.612855 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 59, length 64
22:11:38.937697 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 1745, seq 59, length 64
22:11:39.613602 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 1745, seq 60, length 64
