15:45:47.990503 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 2, length 64
15:45:48.168015 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 2, length 64
15:45:48.991065 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 3, length 64
15:45:49.168607 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 3, length 64
15:45:49.991654 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 4, length 64
15:45:50.169458 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 4, length 64
15:45:50.992507 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 5, length 64
15:45:51.170652 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 5, length 64
15:45:51.992698 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 6, length 64
15:45:52.170280 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 6, length 64
15:45:52.993329 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 7, length 64
15:45:53.170840 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 7, length 64
15:45:53.993902 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 8, length 64
15:45:54.171478 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 8, length 64
15:45:54.994528 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 9, length 64
15:45:55.172540 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 9, length 64
15:45:55.994596 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 10, length 64
15:45:56.172741 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 10, length 64
15:45:56.994784 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 11, length 64
15:45:57.173601 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 11, length 64
15:45:57.995648 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 12, length 64
15:45:58.173239 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 12, length 64
15:45:58.996295 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 13, length 64
15:45:59.174225 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 13, length 64
15:45:59.996278 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 14, length 64
15:46:00.174506 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 14, length 64
15:46:00.996518 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 15, length 64
15:46:01.173938 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 15, length 64
15:46:01.996988 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 16, length 64
15:46:02.174520 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 16, length 64
15:46:02.997568 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 17, length 64
15:46:03.176281 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 17, length 64
15:46:03.998085 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 18, length 64
15:46:04.176900 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 18, length 64
15:46:04.998964 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 19, length 64
15:46:05.177337 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 19, length 64
15:46:05.999382 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 20, length 64
15:46:06.177208 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 20, length 64
15:46:07.000255 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 21, length 64
15:46:07.177852 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 21, length 64
15:46:08.001903 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 22, length 64
15:46:08.179471 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 22, length 64
15:46:09.003521 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 23, length 64
15:46:09.181109 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 23, length 64
15:46:10.005159 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 24, length 64
15:46:10.184101 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 24, length 64
