07:51:11.814146 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 7, length 64
07:52:03.283661 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 58, length 64
07:52:03.993604 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 59, length 64
07:52:04.284280 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 59, length 64
07:52:04.994220 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 60, length 64
07:52:05.289155 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 60, length 64
07:52:05.994086 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 61, length 64
07:52:06.288722 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 61, length 64
07:52:06.994658 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 62, length 64
07:52:07.285182 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 62, length 64
07:52:07.995126 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 63, length 64
07:52:09.022198 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 64, length 64
07:52:09.322368 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 64, length 64
07:52:10.023301 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 775, seq 65, length 64
07:52:10.313134 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 775, seq 65, length 64
