15:03:18.240822 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 2, length 64
15:03:18.551335 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 2, length 64
15:03:19.242250 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 3, length 64
15:03:19.552382 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 3, length 64
15:03:20.243293 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 4, length 64
15:03:20.553417 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 4, length 64
15:03:21.244330 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 5, length 64
15:03:21.554475 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 5, length 64
15:03:22.245397 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 6, length 64
15:03:22.560670 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 6, length 64
15:03:23.246588 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 7, length 64
15:03:23.562343 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 7, length 64
15:03:24.248254 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 8, length 64
15:03:24.558060 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 8, length 64
15:03:25.249976 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 9, length 64
15:03:25.559893 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 9, length 64
15:03:26.250810 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 10, length 64
15:03:26.560727 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 10, length 64
15:03:27.251248 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 11, length 64
15:03:27.562401 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 11, length 64
15:03:28.252318 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 12, length 64
15:03:28.562498 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 12, length 64
15:03:29.253412 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 13, length 64
15:03:29.563559 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 13, length 64
15:03:30.254470 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 14, length 64
15:03:30.564230 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 14, length 64
15:03:31.256145 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 15, length 64
15:03:31.567047 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 15, length 64
15:03:32.256977 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 16, length 64
15:03:32.567131 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 16, length 64
15:03:33.258014 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 17, length 64
15:03:33.567713 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 17, length 64
15:03:34.259239 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 18, length 64
15:03:34.568773 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 18, length 64
15:03:35.260690 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 19, length 64
15:03:35.570716 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 19, length 64
15:03:36.261639 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 20, length 64
15:03:36.572340 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 20, length 64
15:03:37.263243 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 21, length 64
15:03:37.574283 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 21, length 64
15:03:38.264203 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 22, length 64
15:03:38.574020 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 22, length 64
15:03:39.265947 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 23, length 64
15:03:39.575851 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 23, length 64
15:03:40.266770 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 24, length 64
15:03:40.576673 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 24, length 64
15:03:41.267244 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 25, length 64
15:03:41.577073 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 25, length 64
15:03:42.268995 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 26, length 64
15:03:42.578967 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 26, length 64
15:03:43.269890 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 27, length 64
15:03:43.579893 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 27, length 64
15:03:44.270813 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 28, length 64
15:03:44.580927 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 28, length 64
15:03:45.271853 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 29, length 64
15:03:45.582628 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 29, length 64
15:03:46.273545 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 30, length 64
15:03:46.588756 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 30, length 64
15:03:47.274663 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 31, length 64
15:03:47.587625 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 31, length 64
15:03:48.275244 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 32, length 64
15:03:48.585471 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 32, length 64
15:03:49.276385 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 33, length 64
15:03:49.588327 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 33, length 64
15:03:50.277245 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 34, length 64
15:03:50.587933 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 34, length 64
15:03:51.278854 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 35, length 64
15:03:51.590044 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 35, length 64
15:03:52.279964 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 36, length 64
15:03:52.590400 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 36, length 64
15:03:53.281321 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 37, length 64
15:03:53.591179 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 37, length 64
15:03:54.282108 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 38, length 64
15:03:54.593409 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 38, length 64
15:03:55.283242 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 39, length 64
15:03:55.593216 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 39, length 64
15:03:56.284132 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 40, length 64
15:03:56.594628 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 40, length 64
15:03:57.285543 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 41, length 64
