10:39:47.011528 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 2, length 64
10:39:47.432332 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 2, length 64
10:39:48.013161 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 3, length 64
10:39:48.436929 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 3, length 64
10:39:49.014729 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 4, length 64
10:39:49.435765 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 4, length 64
10:39:50.015566 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 5, length 64
10:39:50.436539 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 5, length 64
10:39:51.016353 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 6, length 64
10:39:51.437298 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 6, length 64
10:39:52.017120 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 7, length 64
10:39:52.438085 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 7, length 64
10:39:53.017903 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 8, length 64
10:39:53.438904 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 8, length 64
10:39:54.018713 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 9, length 64
10:39:54.439530 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 9, length 64
10:39:55.020333 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 10, length 64
10:39:55.441332 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 10, length 64
10:39:56.021154 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 11, length 64
10:39:56.442415 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 11, length 64
10:39:57.022234 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 12, length 64
10:39:57.443161 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 12, length 64
10:39:58.022983 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 13, length 64
10:39:58.445197 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 13, length 64
10:39:59.024006 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 14, length 64
10:39:59.447378 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 14, length 64
10:40:00.025201 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 15, length 64
10:40:00.448176 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 15, length 64
10:40:01.025997 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 16, length 64
10:40:01.447234 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 16, length 64
10:40:02.027059 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 17, length 64
10:40:02.448415 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 17, length 64
10:40:03.028226 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 18, length 64
10:40:03.449387 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 18, length 64
10:40:04.029208 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 19, length 64
10:40:04.450441 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 19, length 64
10:40:05.030231 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 20, length 64
10:40:05.451270 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 20, length 64
10:40:06.031093 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 21, length 64
