22:57:35.262466 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
22:57:35.575623 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 1, length 64
22:57:36.419624 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 2, length 64
22:57:36.732830 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 2, length 64
22:57:37.420776 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 3, length 64
22:57:37.733841 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 3, length 64
22:57:38.421762 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 4, length 64
22:57:39.452208 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 5, length 64
22:57:39.765140 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 5, length 64
22:57:40.453053 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 6, length 64
22:57:40.766089 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 6, length 64
22:57:41.454000 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 7, length 64
22:57:41.766905 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 7, length 64
22:57:42.454818 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 8, length 64
22:57:42.767861 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 8, length 64
22:57:43.455774 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 9, length 64
22:57:43.768775 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 9, length 64
22:57:44.456690 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 10, length 64
22:57:44.769567 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 10, length 64
22:57:45.457482 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 11, length 64
22:57:45.770561 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 11, length 64
22:57:46.458479 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 12, length 64
22:57:46.771591 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 12, length 64
22:57:47.459506 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 13, length 64
22:57:47.772654 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 13, length 64
22:57:48.460569 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 14, length 64
22:57:48.781893 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 14, length 64
22:57:49.461801 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 15, length 64
22:57:50.492243 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 16, length 64
22:57:51.516227 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 17, length 64
22:57:51.735649 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 15, length 64
22:57:51.744576 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 16, length 64
22:57:51.829581 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 17, length 64
22:57:52.517475 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 18, length 64
22:57:52.830383 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 18, length 64
22:57:53.518274 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 19, length 64
22:57:53.831456 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 19, length 64
22:57:54.519395 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 20, length 64
22:57:54.832436 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 20, length 64
22:57:55.520282 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 21, length 64
22:57:55.833475 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 21, length 64
