18:30:50.814501 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 1, length 64
18:31:04.265622 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 13, length 64
18:31:04.735301 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 14, length 64
18:31:05.267911 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 14, length 64
18:31:05.735606 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 15, length 64
18:31:06.265946 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 15, length 64
18:31:06.735643 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 16, length 64
18:31:07.280851 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 16, length 64
18:31:07.735544 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 17, length 64
18:31:08.266455 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 17, length 64
18:31:08.735199 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 18, length 64
18:31:09.271908 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 18, length 64
18:31:09.735602 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 19, length 64
18:31:10.265996 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 19, length 64
18:31:10.735695 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 20, length 64
18:31:11.280165 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 20, length 64
18:31:11.735853 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 21, length 64
18:31:12.266201 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 21, length 64
18:31:12.735903 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 22, length 64
18:31:13.266583 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 22, length 64
18:31:13.736280 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 23, length 64
18:31:14.267983 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 23, length 64
18:31:14.736676 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 24, length 64
18:31:15.268616 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 24, length 64
18:31:15.736307 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 25, length 64
18:31:16.266651 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 25, length 64
18:31:16.736302 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 26, length 64
18:31:17.266777 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 26, length 64
18:31:17.736476 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 27, length 64
18:31:18.277516 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 27, length 64
18:31:18.736210 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 28, length 64
18:31:19.266417 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 28, length 64
18:31:19.736117 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 29, length 64
18:31:20.266631 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 29, length 64
18:31:20.736331 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 30, length 64
18:31:21.266873 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 30, length 64
18:31:21.736578 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 31, length 64
18:31:22.267187 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 31, length 64
18:31:22.736880 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 32, length 64
18:31:23.267363 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 32, length 64
18:31:23.737062 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 33, length 64
18:31:24.267476 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 33, length 64
18:31:24.737174 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 34, length 64
18:31:25.267291 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 34, length 64
18:31:25.737005 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 35, length 64
18:31:26.267711 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 35, length 64
18:31:26.737407 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 36, length 64
18:31:27.267980 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 36, length 64
18:31:27.737679 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 37, length 64
18:31:28.268404 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 37, length 64
18:31:28.738104 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 38, length 64
18:31:29.268496 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 38, length 64
18:31:29.738195 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 39, length 64
18:31:30.272737 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 39, length 64
18:31:30.738433 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 40, length 64
18:31:31.268598 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 40, length 64
18:31:31.738290 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 41, length 64
18:31:32.268662 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 41, length 64
18:31:32.738369 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 42, length 64
18:31:33.270154 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 42, length 64
18:31:33.738861 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 43, length 64
18:31:34.270561 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 43, length 64
18:31:34.739261 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 44, length 64
18:31:35.271183 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 44, length 64
18:31:35.738886 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 45, length 64
18:31:36.269225 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 45, length 64
18:31:36.738929 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 46, length 64
18:31:37.269307 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 46, length 64
18:31:37.739017 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 47, length 64
18:31:38.269719 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 47, length 64
18:31:38.739422 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 48, length 64
18:31:39.269985 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 48, length 64
18:31:39.739683 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 49, length 64
18:31:40.274678 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 49, length 64
18:31:40.739377 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 50, length 64
18:31:41.276283 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 50, length 64
18:31:41.738976 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 51, length 64
18:31:42.269358 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 51, length 64
18:31:42.739063 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 52, length 64
18:31:43.269631 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 52, length 64
18:31:43.739334 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 53, length 64
18:31:44.269614 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 53, length 64
18:31:44.739331 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 54, length 64
18:31:45.270296 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 54, length 64
18:31:45.738924 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 55, length 64
18:31:46.269131 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 55, length 64
18:31:46.738827 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 56, length 64
18:31:47.269311 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 56, length 64
18:31:47.739007 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 57, length 64
18:31:48.269472 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 57, length 64
18:31:48.739190 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 58, length 64
18:31:49.270178 IP 86.106.137.187 > 10.8.0.3: ICMP echo reply, id 930, seq 58, length 64
18:31:49.738871 IP 10.8.0.3 > 86.106.137.187: ICMP echo request, id 930, seq 59, length 64
