11:54:02.016234 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 2, length 64
11:54:02.366647 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 2, length 64
11:54:03.017528 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 3, length 64
11:54:03.367354 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 3, length 64
11:54:04.018230 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 4, length 64
11:54:04.368148 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 4, length 64
11:54:05.019018 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 5, length 64
11:54:05.379700 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 5, length 64
11:54:06.020540 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 6, length 64
11:54:06.371875 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 6, length 64
11:54:07.021739 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 7, length 64
11:54:07.373750 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 7, length 64
11:54:08.022617 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 8, length 64
11:54:08.372536 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 8, length 64
11:54:09.023414 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 9, length 64
11:54:09.373143 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 9, length 64
11:54:10.025021 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 10, length 64
11:54:10.375127 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 10, length 64
11:54:11.025994 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 11, length 64
11:54:11.375741 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 11, length 64
11:54:12.027606 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 12, length 64
11:54:12.377263 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 12, length 64
11:54:13.029130 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 13, length 64
11:54:13.378770 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 13, length 64
11:54:14.030643 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 14, length 64
11:54:14.380239 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 14, length 64
11:54:15.032099 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 15, length 64
11:54:15.383488 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 15, length 64
11:54:16.033366 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 16, length 64
11:54:16.383997 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 16, length 64
11:54:17.034872 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 17, length 64
11:54:17.393556 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 17, length 64
11:54:18.036436 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 18, length 64
11:54:18.386287 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 18, length 64
11:54:19.037160 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 19, length 64
11:54:19.386937 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 19, length 64
11:54:20.038822 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 20, length 64
11:54:20.388884 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 20, length 64
11:54:21.039728 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 21, length 64
11:54:21.395131 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 21, length 64
11:54:22.041006 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 22, length 64
11:54:22.390783 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 22, length 64
11:54:23.042661 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 23, length 64
11:54:23.393524 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 23, length 64
11:54:24.043404 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 24, length 64
11:54:24.393179 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 24, length 64
11:54:25.045065 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 25, length 64
11:54:25.394738 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 25, length 64
11:54:26.046210 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 26, length 64
11:54:26.396410 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 26, length 64
11:54:27.047289 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 27, length 64
11:54:27.397961 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 27, length 64
11:54:28.048805 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 28, length 64
11:54:28.398598 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 28, length 64
11:54:29.050486 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 29, length 64
11:54:29.404638 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 29, length 64
11:54:30.051515 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 30, length 64
11:54:30.402399 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 30, length 64
11:54:31.052274 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 31, length 64
11:54:31.405020 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 31, length 64
11:54:32.053893 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 32, length 64
11:54:32.403964 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 32, length 64
11:54:33.054845 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 33, length 64
11:54:33.408431 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 33, length 64
11:54:34.056307 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 34, length 64
11:54:34.406202 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 34, length 64
11:54:35.057079 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 35, length 64
11:54:35.408200 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 35, length 64
11:54:36.058084 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 36, length 64
11:54:37.086222 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 37, length 64
11:54:38.110179 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 38, length 64
11:54:38.518118 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 38, length 64
