21:07:14.470886 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 2, length 64
21:07:32.000290 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 19, length 64
21:07:32.483008 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 20, length 64
21:07:32.999511 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 20, length 64
21:07:33.484236 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 21, length 64
21:07:34.000912 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 21, length 64
21:07:34.484632 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 22, length 64
21:07:35.001538 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 22, length 64
21:07:35.484255 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 23, length 64
21:07:36.000926 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 23, length 64
21:07:36.484200 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 24, length 64
21:07:37.001131 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 24, length 64
21:07:37.483853 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 25, length 64
21:07:38.000778 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 25, length 64
21:07:38.483496 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 26, length 64
21:07:39.009175 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 26, length 64
21:07:39.483845 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 27, length 64
21:07:40.013446 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 27, length 64
21:07:40.484157 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 28, length 64
21:07:41.001237 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 28, length 64
21:07:41.483953 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 29, length 64
21:07:42.001031 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 29, length 64
21:07:42.483756 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 30, length 64
21:07:43.000587 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 30, length 64
21:07:43.483304 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 31, length 64
21:07:44.001002 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 31, length 64
21:07:44.483720 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 32, length 64
21:07:45.005448 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 32, length 64
21:07:45.484162 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 33, length 64
21:07:46.492198 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 34, length 64
21:07:47.053322 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 34, length 64
21:07:47.491999 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 35, length 64
21:07:48.038589 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 35, length 64
21:07:48.492176 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 36, length 64
21:07:49.030887 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 36, length 64
21:07:49.492586 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 37, length 64
21:07:50.034283 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 37, length 64
21:07:50.492976 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 38, length 64
21:07:51.010865 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 38, length 64
21:07:51.492376 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 39, length 64
21:07:52.010365 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 39, length 64
21:07:52.492083 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 40, length 64
21:07:53.033972 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 40, length 64
21:07:53.491664 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 41, length 64
21:07:54.019419 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 41, length 64
21:07:54.492143 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 42, length 64
21:07:55.038834 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 42, length 64
21:07:55.492523 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 43, length 64
21:07:56.508204 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 44, length 64
21:07:57.054819 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 44, length 64
21:07:57.508499 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 45, length 64
21:07:58.060805 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 45, length 64
21:07:58.508489 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 46, length 64
21:07:59.516212 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 47, length 64
21:08:00.064863 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 47, length 64
21:08:00.516555 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 48, length 64
21:08:01.058877 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 48, length 64
21:08:01.516566 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 49, length 64
21:08:02.034339 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 49, length 64
21:08:02.517057 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 50, length 64
21:08:03.056506 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 50, length 64
21:08:03.517203 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 51, length 64
21:08:04.060341 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 51, length 64
21:08:04.517035 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 52, length 64
21:08:05.059315 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 52, length 64
21:08:05.517009 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 53, length 64
21:08:06.037136 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 53, length 64
21:08:06.516853 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 54, length 64
21:08:07.033765 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 54, length 64
21:08:07.516479 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 55, length 64
21:08:08.063586 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 55, length 64
21:08:08.516274 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 56, length 64
21:08:09.062178 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 56, length 64
21:08:09.515866 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 57, length 64
21:08:10.068016 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 57, length 64
21:08:10.515717 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 58, length 64
21:08:11.516203 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 59, length 64
21:08:12.062468 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 678, seq 59, length 64
21:08:12.516159 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 678, seq 60, length 64
