22:36:13.563947 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 2, length 64
22:36:13.891402 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 2, length 64
22:36:14.565315 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 3, length 64
22:36:14.895346 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 3, length 64
22:36:15.566277 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 4, length 64
22:36:15.893614 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 4, length 64
22:36:16.567557 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 5, length 64
22:36:16.894930 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 5, length 64
22:36:17.568840 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 6, length 64
22:36:17.896430 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 6, length 64
22:36:18.570343 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 7, length 64
22:36:18.897999 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 7, length 64
22:36:19.571904 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 8, length 64
22:36:19.900370 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 8, length 64
22:36:20.573273 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 9, length 64
22:36:20.900826 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 9, length 64
22:36:21.574733 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 10, length 64
22:36:21.902190 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 10, length 64
22:36:22.576095 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 11, length 64
