02:09:40.513507 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 1, length 64
02:09:40.896396 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 1, length 64
02:09:41.723434 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 2, length 64
02:09:42.105854 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 2, length 64
02:09:42.723739 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 3, length 64
02:09:43.106099 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 3, length 64
02:09:43.723947 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 4, length 64
02:09:44.105914 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 4, length 64
02:09:44.723777 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 5, length 64
02:09:45.105531 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 5, length 64
02:09:45.724397 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 6, length 64
02:09:46.106007 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 6, length 64
02:09:46.724851 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 7, length 64
02:09:47.107065 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 7, length 64
02:09:47.724926 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 8, length 64
02:09:48.107057 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 8, length 64
02:09:48.724921 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 9, length 64
02:09:49.107095 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 9, length 64
02:09:49.724956 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 10, length 64
02:09:50.106895 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 10, length 64
02:09:50.724748 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 11, length 64
02:09:51.106585 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 11, length 64
02:09:51.724437 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 12, length 64
02:09:52.106407 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 12, length 64
02:09:52.724250 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 13, length 64
02:09:53.106242 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 13, length 64
02:09:53.724101 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 14, length 64
02:09:54.106057 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 14, length 64
02:09:54.723907 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 15, length 64
02:09:55.105994 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 15, length 64
02:09:55.723837 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 16, length 64
02:09:56.105913 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 16, length 64
02:09:56.723755 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 17, length 64
02:09:57.105786 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 17, length 64
02:09:57.723637 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 18, length 64
02:09:58.105605 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 18, length 64
02:09:58.723454 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 19, length 64
02:09:59.105418 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 19, length 64
02:09:59.723276 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 20, length 64
02:10:00.104860 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 20, length 64
02:10:00.723714 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 21, length 64
02:10:01.105696 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 21, length 64
