00:48:54.097233 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 3, length 64
00:48:54.492825 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 3, length 64
00:48:55.098604 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 4, length 64
00:48:55.490407 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 4, length 64
00:48:56.100240 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 5, length 64
00:48:56.492840 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 5, length 64
00:48:57.101686 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 6, length 64
00:48:57.487012 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 6, length 64
00:48:58.102876 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 7, length 64
00:48:58.488364 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 7, length 64
00:48:59.104212 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 8, length 64
00:48:59.489570 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 8, length 64
00:49:00.105421 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 9, length 64
00:49:00.500381 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 9, length 64
00:49:01.106226 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 10, length 64
00:49:01.492150 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 10, length 64
00:49:02.106993 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 11, length 64
00:49:02.492538 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 11, length 64
00:49:03.108389 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 12, length 64
00:49:03.493498 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 12, length 64
00:49:04.109348 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 13, length 64
00:49:04.494805 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 13, length 64
00:49:05.110656 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 14, length 64
00:49:05.505060 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 14, length 64
00:49:06.111912 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 15, length 64
00:49:06.497270 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 15, length 64
00:49:07.113118 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 16, length 64
00:49:07.499244 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 16, length 64
00:49:08.114096 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 17, length 64
00:49:08.502856 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 17, length 64
00:49:09.115702 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 18, length 64
00:49:09.500836 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 18, length 64
00:49:10.116682 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 19, length 64
00:49:10.502059 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 19, length 64
00:49:11.117901 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 20, length 64
00:49:11.506592 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 20, length 64
00:49:12.119390 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 21, length 64
00:49:12.518197 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 21, length 64
00:49:13.121037 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 22, length 64
00:49:13.511422 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 22, length 64
00:49:14.122259 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 23, length 64
00:49:14.509016 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 23, length 64
00:49:15.123248 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 24, length 64
00:49:15.512397 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 24, length 64
00:49:16.124231 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 25, length 64
00:49:16.509361 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 25, length 64
00:49:17.125210 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 26, length 64
00:49:17.515806 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 26, length 64
00:49:18.126647 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 27, length 64
00:49:18.511750 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 27, length 64
00:49:19.127601 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 28, length 64
00:49:19.514937 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 28, length 64
00:49:20.128775 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 29, length 64
00:49:20.516490 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 29, length 64
00:49:21.130332 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 30, length 64
00:49:21.515678 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 30, length 64
00:49:22.131525 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 31, length 64
00:49:22.516991 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 31, length 64
00:49:23.132848 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 32, length 64
00:49:23.519476 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 32, length 64
00:49:24.134305 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 33, length 64
00:49:24.525683 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 33, length 64
00:49:25.135248 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 34, length 64
00:49:25.520630 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 34, length 64
00:49:26.136460 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 35, length 64
00:49:26.521648 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 35, length 64
00:49:27.137471 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 36, length 64
00:49:27.522987 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 36, length 64
00:49:28.138823 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 37, length 64
00:49:28.532176 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 37, length 64
00:49:29.140002 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 38, length 64
00:49:29.526694 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 38, length 64
00:49:30.141552 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 39, length 64
00:49:30.526957 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 39, length 64
00:49:31.142811 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 40, length 64
00:49:31.528123 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 40, length 64
00:49:32.143957 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 41, length 64
00:49:32.529585 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 41, length 64
00:49:33.145419 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 42, length 64
00:49:33.534731 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 42, length 64
00:49:34.146596 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 43, length 64
00:49:34.531775 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 43, length 64
00:49:35.147639 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 44, length 64
00:49:35.534304 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 44, length 64
00:49:36.149169 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 45, length 64
00:49:36.534555 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 45, length 64
00:49:37.150406 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 46, length 64
00:49:37.535887 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 46, length 64
00:49:38.151249 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 47, length 64
00:49:38.537065 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 47, length 64
00:49:39.152910 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 48, length 64
00:49:39.540847 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 48, length 64
00:49:40.153701 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 49, length 64
00:49:40.540078 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 49, length 64
