05:14:56.853937 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 2, length 64
05:14:57.170306 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 2, length 64
05:14:57.854245 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 3, length 64
05:14:58.169983 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 3, length 64
05:14:58.854935 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 4, length 64
05:14:59.171660 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 4, length 64
05:14:59.855587 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 5, length 64
05:15:00.171646 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 5, length 64
05:15:00.855576 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 6, length 64
05:15:01.171888 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 6, length 64
05:15:01.855812 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 7, length 64
05:15:02.171595 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 7, length 64
05:15:02.856525 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 8, length 64
05:15:03.174023 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 8, length 64
05:15:03.856964 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 9, length 64
05:15:04.173275 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 9, length 64
05:15:04.857209 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 10, length 64
05:15:05.173122 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 10, length 64
05:15:05.857038 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 11, length 64
05:15:06.173190 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 11, length 64
05:15:06.857115 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 12, length 64
05:15:07.173061 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 12, length 64
05:15:07.856979 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 13, length 64
05:15:08.172734 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 13, length 64
05:15:08.857669 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 14, length 64
05:15:09.173544 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 14, length 64
05:15:09.857467 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 15, length 64
05:15:10.173395 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 15, length 64
05:15:10.857325 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 16, length 64
05:15:11.173625 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 16, length 64
05:15:11.857550 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 17, length 64
05:15:12.182697 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 17, length 64
05:15:12.857615 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 18, length 64
05:15:13.174755 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 18, length 64
05:15:13.857683 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 19, length 64
05:15:14.173632 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 19, length 64
05:15:14.857564 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 20, length 64
05:15:15.173281 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 20, length 64
05:15:15.858220 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 21, length 64
05:15:16.183359 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 21, length 64
05:15:16.858280 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 22, length 64
05:15:17.174130 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 22, length 64
05:15:17.858065 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 23, length 64
05:15:18.174230 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 23, length 64
05:15:18.858158 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 24, length 64
05:15:19.174142 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 24, length 64
05:15:19.858042 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 25, length 64
05:15:20.173989 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 25, length 64
05:15:20.857935 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 26, length 64
05:15:21.173814 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 26, length 64
05:15:21.857743 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 27, length 64
05:15:22.176884 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 27, length 64
05:15:22.857799 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 28, length 64
05:15:23.173926 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 28, length 64
05:15:23.857853 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 29, length 64
05:15:24.174211 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 29, length 64
05:15:24.858157 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 30, length 64
05:15:25.174212 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 30, length 64
05:15:25.858150 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 31, length 64
05:15:26.174269 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 31, length 64
05:15:26.858206 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 32, length 64
05:15:27.174343 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 32, length 64
05:15:27.858286 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 33, length 64
05:15:28.173994 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 33, length 64
05:15:28.858950 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 34, length 64
05:15:29.174826 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 34, length 64
05:15:29.858212 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 35, length 64
05:15:30.173944 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 35, length 64
05:15:30.858903 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 36, length 64
05:15:31.174769 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 36, length 64
05:15:31.858708 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 37, length 64
05:15:32.174470 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 37, length 64
05:15:32.859404 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 38, length 64
05:15:33.175310 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 38, length 64
05:15:33.859245 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 39, length 64
05:15:34.175541 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 39, length 64
05:15:34.859476 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 40, length 64
05:15:35.176409 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 40, length 64
05:15:35.859340 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 41, length 64
05:15:36.175454 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 41, length 64
05:15:36.859391 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 42, length 64
05:15:37.175291 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 42, length 64
05:15:37.859220 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 43, length 64
05:15:38.175122 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 43, length 64
05:15:38.859060 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 44, length 64
05:15:39.174789 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 44, length 64
05:15:39.859737 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 45, length 64
05:15:40.175647 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 45, length 64
05:15:40.859587 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 46, length 64
05:15:41.178290 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 46, length 64
