21:52:04.948850 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
21:52:05.211083 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 2, length 64
21:52:05.949025 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 3, length 64
21:52:06.211579 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 3, length 64
21:52:06.949564 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 4, length 64
21:52:07.212805 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 4, length 64
21:52:07.949755 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 5, length 64
21:52:08.211811 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 5, length 64
21:52:08.949752 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 6, length 64
21:52:09.211916 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 6, length 64
21:52:09.949853 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 7, length 64
21:52:10.212718 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 7, length 64
21:52:10.950660 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 8, length 64
21:52:11.213140 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 8, length 64
21:52:11.951085 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 9, length 64
21:52:12.213152 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 9, length 64
21:52:12.951091 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 10, length 64
21:52:13.213243 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 10, length 64
21:52:13.951185 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 11, length 64
21:52:14.213466 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 11, length 64
21:52:14.951440 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 12, length 64
21:52:15.213514 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 12, length 64
21:52:15.951495 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 13, length 64
21:52:16.213741 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 13, length 64
21:52:16.951715 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 14, length 64
21:52:17.213993 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 14, length 64
21:52:17.951976 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 15, length 64
21:52:18.214802 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 15, length 64
21:52:18.951782 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 16, length 64
21:52:19.214850 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 16, length 64
21:52:19.951828 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 17, length 64
21:52:20.214477 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 17, length 64
21:52:20.952458 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 18, length 64
21:52:21.214867 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 18, length 64
21:52:21.952795 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 19, length 64
21:52:22.214908 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 19, length 64
21:52:22.952883 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 20, length 64
21:52:23.215607 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 20, length 64
21:52:23.953584 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 21, length 64
21:52:24.215784 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 21, length 64
21:52:24.953769 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 22, length 64
21:52:25.215832 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 22, length 64
21:52:25.953805 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 23, length 64
21:52:26.216156 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 23, length 64
21:52:26.954132 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 24, length 64
21:52:27.216377 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 24, length 64
21:52:27.954363 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 25, length 64
21:52:28.216753 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 25, length 64
21:52:28.954723 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 26, length 64
21:52:29.216801 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 26, length 64
21:52:29.954779 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 27, length 64
21:52:30.218094 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 27, length 64
21:52:30.955071 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 28, length 64
21:52:31.217425 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 28, length 64
21:52:31.955444 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 29, length 64
21:52:32.217530 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 29, length 64
21:52:32.955497 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 30, length 64
21:52:33.217778 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 30, length 64
21:52:33.955760 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 31, length 64
21:52:34.217803 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 31, length 64
21:52:34.955783 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 32, length 64
21:52:35.218057 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 32, length 64
21:52:35.956033 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 33, length 64
21:52:36.218463 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 33, length 64
21:52:36.956452 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 34, length 64
21:52:37.218615 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 34, length 64
21:52:37.956599 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 35, length 64
21:52:38.218766 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 35, length 64
21:52:38.956744 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 36, length 64
21:52:39.218997 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 36, length 64
21:52:39.956974 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 37, length 64
21:52:40.219344 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 37, length 64
21:52:40.957317 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 38, length 64
21:52:41.219667 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 38, length 64
21:52:41.957645 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 39, length 64
21:52:42.220132 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 39, length 64
21:52:42.958090 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 40, length 64
21:52:43.220342 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 40, length 64
21:52:43.958324 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 41, length 64
21:52:44.220921 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 41, length 64
21:52:44.958907 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 42, length 64
21:52:45.221761 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 42, length 64
21:52:45.958750 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 43, length 64
21:52:46.220825 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 43, length 64
21:52:46.958808 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 44, length 64
21:52:47.221094 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 44, length 64
21:52:47.959089 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 45, length 64
21:52:48.222009 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 45, length 64
21:52:48.958949 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 46, length 64
