11:42:43.109566 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 2, length 64
11:42:43.409780 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 2, length 64
11:42:44.110230 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 3, length 64
11:42:44.410595 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 3, length 64
11:42:45.111527 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 4, length 64
11:42:45.411567 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 4, length 64
11:42:46.112500 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 5, length 64
11:42:46.412579 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 5, length 64
11:42:47.113496 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 6, length 64
11:42:47.413559 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 6, length 64
11:42:48.114517 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 7, length 64
11:42:48.414546 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 7, length 64
11:42:49.115487 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 8, length 64
11:42:49.415333 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 8, length 64
11:42:50.116278 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 9, length 64
11:42:50.416179 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 9, length 64
11:42:51.117118 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 10, length 64
11:42:51.416957 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 10, length 64
11:42:52.117894 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 11, length 64
11:42:52.418042 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 11, length 64
11:42:53.118997 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 12, length 64
11:42:53.418951 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 12, length 64
11:42:54.119901 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 13, length 64
11:42:54.420024 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 13, length 64
11:42:55.120946 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 14, length 64
11:42:55.420774 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 14, length 64
11:42:56.121708 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 15, length 64
11:42:56.421616 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 15, length 64
11:42:57.122545 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 16, length 64
11:42:57.422633 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 16, length 64
11:42:58.123594 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 17, length 64
11:42:58.423629 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 17, length 64
11:42:59.124559 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 18, length 64
11:42:59.424799 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 18, length 64
11:43:00.125785 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 19, length 64
11:43:00.426017 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 19, length 64
11:43:01.126973 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 20, length 64
11:43:01.427027 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 20, length 64
11:43:02.127981 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 21, length 64
11:43:02.428016 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 21, length 64
11:43:03.128969 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 22, length 64
11:43:03.428828 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 22, length 64
11:43:04.129779 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 23, length 64
11:43:04.429870 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 23, length 64
11:43:05.130176 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 24, length 64
11:43:05.430495 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 24, length 64
11:43:06.131424 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 25, length 64
11:43:06.431419 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 25, length 64
11:43:07.132281 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 26, length 64
11:43:07.432479 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 26, length 64
