21:54:24.480626 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 1, length 64
21:54:36.567942 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 13, length 64
21:54:36.992698 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 13, length 64
21:54:37.569520 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 14, length 64
21:54:37.994250 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 14, length 64
21:54:38.571071 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 15, length 64
21:54:38.996289 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 15, length 64
21:54:39.572116 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 16, length 64
21:54:39.997052 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 16, length 64
21:54:40.572862 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 17, length 64
21:54:40.997904 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 17, length 64
21:54:41.573760 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 18, length 64
21:54:41.998475 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 18, length 64
21:54:42.575301 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 19, length 64
21:54:42.999853 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 19, length 64
21:54:43.575246 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 20, length 64
21:54:43.999881 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 20, length 64
21:54:44.575248 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 21, length 64
21:54:44.999896 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 21, length 64
21:54:45.575713 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 22, length 64
21:54:46.000663 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 22, length 64
21:54:46.575484 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 23, length 64
21:54:47.579268 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 24, length 64
21:54:48.007941 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 24, length 64
21:54:48.579253 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 25, length 64
21:54:49.007911 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 25, length 64
21:54:49.579247 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 26, length 64
21:54:50.008119 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 26, length 64
21:54:50.578935 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 27, length 64
21:54:51.007856 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 27, length 64
21:54:51.578666 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 28, length 64
21:54:52.003516 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 28, length 64
21:54:52.578323 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 29, length 64
21:54:53.003236 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 29, length 64
21:54:53.578074 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 30, length 64
21:54:54.002691 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 30, length 64
21:54:54.578499 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 31, length 64
21:54:55.015548 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 31, length 64
21:54:55.578349 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 32, length 64
21:54:56.003121 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 32, length 64
21:54:56.578956 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 33, length 64
21:54:57.007946 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 33, length 64
21:54:57.578761 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 34, length 64
21:54:58.007790 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 34, length 64
21:54:58.578610 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 35, length 64
21:54:59.579207 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 36, length 64
21:55:00.007728 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 36, length 64
21:55:00.579528 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 37, length 64
21:55:01.008246 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 37, length 64
21:55:01.580060 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 38, length 64
21:55:02.007719 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 38, length 64
21:55:02.580533 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 39, length 64
21:55:03.009737 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 39, length 64
21:55:03.580548 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 40, length 64
21:55:04.007790 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 40, length 64
21:55:04.580606 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 41, length 64
21:55:05.007822 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 41, length 64
21:55:05.580645 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 42, length 64
21:55:06.007751 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 42, length 64
21:55:06.580566 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 43, length 64
21:55:07.008059 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 43, length 64
21:55:07.580880 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 44, length 64
21:55:08.007707 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 44, length 64
21:55:08.580500 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 45, length 64
21:55:09.008265 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 45, length 64
21:55:09.581075 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 46, length 64
21:55:10.587268 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 47, length 64
21:55:11.013340 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 47, length 64
21:55:11.587172 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 48, length 64
21:55:12.012300 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 48, length 64
21:55:12.587105 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 49, length 64
21:55:13.013389 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 49, length 64
21:55:13.587211 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 50, length 64
21:55:14.619274 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 51, length 64
21:55:15.044174 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 51, length 64
21:55:15.618988 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 52, length 64
21:55:16.043778 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 52, length 64
21:55:16.619272 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 53, length 64
21:55:17.043976 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 53, length 64
21:55:17.619206 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 54, length 64
21:55:18.044139 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 54, length 64
21:55:18.618958 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 55, length 64
21:55:19.043804 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 55, length 64
21:55:19.618611 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 56, length 64
21:55:20.635280 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 57, length 64
21:55:21.060025 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 57, length 64
21:55:21.635857 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 58, length 64
21:55:22.060638 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 58, length 64
21:55:22.636452 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 1683, seq 59, length 64
21:55:23.061237 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 1683, seq 59, length 64
