22:54:19.234776 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 2, length 64
22:54:19.523021 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 2, length 64
22:54:20.235980 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 3, length 64
22:54:20.523725 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 3, length 64
22:54:21.237675 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 4, length 64
22:54:21.525260 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 4, length 64
22:54:22.238900 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 5, length 64
22:54:22.526267 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 5, length 64
22:54:23.240220 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 6, length 64
22:54:23.529585 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 6, length 64
22:54:24.241447 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 7, length 64
22:54:24.530137 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 7, length 64
22:54:25.242628 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 8, length 64
22:54:25.530015 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 8, length 64
22:54:26.243622 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 9, length 64
22:54:26.530936 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 9, length 64
22:54:27.244880 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 10, length 64
22:54:27.532257 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 10, length 64
22:54:28.246176 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 11, length 64
22:54:28.533839 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 11, length 64
22:54:29.247795 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 12, length 64
22:54:29.535246 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 12, length 64
22:54:30.249187 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 13, length 64
22:54:30.536430 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 13, length 64
22:54:31.250371 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 14, length 64
22:54:32.252191 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 15, length 64
22:54:32.644470 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 14, length 64
22:54:32.650293 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 15, length 64
22:54:33.253125 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 16, length 64
22:54:33.540242 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 16, length 64
22:54:34.254153 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 17, length 64
22:54:34.541358 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 17, length 64
22:54:35.255307 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 18, length 64
22:54:35.542455 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 18, length 64
22:54:36.256409 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 19, length 64
22:54:36.543665 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 19, length 64
22:54:37.257625 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 20, length 64
22:54:37.545093 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 20, length 64
22:54:38.259045 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 21, length 64
22:54:38.546690 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 21, length 64
22:54:39.260631 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 22, length 64
22:54:39.548127 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 22, length 64
22:54:40.262091 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 23, length 64
22:54:40.549349 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 23, length 64
22:54:41.263308 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 24, length 64
22:54:41.551094 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 24, length 64
22:54:42.265039 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 25, length 64
22:54:42.552371 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 25, length 64
22:54:43.266327 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 26, length 64
22:54:43.553803 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 26, length 64
22:54:44.267757 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 27, length 64
22:54:44.555032 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 27, length 64
22:54:45.268980 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 28, length 64
22:54:45.556471 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 28, length 64
22:54:46.270415 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 29, length 64
22:54:46.558014 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 29, length 64
22:54:47.271963 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 30, length 64
22:54:48.284211 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 31, length 64
22:54:49.308237 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 32, length 64
22:54:49.365913 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 30, length 64
22:54:49.369107 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 31, length 64
22:54:49.595549 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 32, length 64
22:54:50.309493 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 33, length 64
22:54:50.596768 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 33, length 64
22:54:51.310711 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 34, length 64
22:54:51.597986 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 34, length 64
22:54:52.311926 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 35, length 64
22:54:52.599580 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 35, length 64
22:54:53.313520 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 36, length 64
22:54:53.601020 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 36, length 64
22:54:54.314965 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 37, length 64
22:54:54.603209 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 37, length 64
22:54:55.316161 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 38, length 64
22:54:55.603452 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 38, length 64
22:54:56.317411 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 39, length 64
22:54:56.604689 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 39, length 64
22:54:57.318640 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 40, length 64
22:54:57.606121 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 40, length 64
22:54:58.320076 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 41, length 64
22:54:58.607517 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 41, length 64
22:54:59.321470 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 42, length 64
22:54:59.608765 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 42, length 64
22:55:00.322727 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 43, length 64
22:55:00.610478 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 43, length 64
22:55:01.324194 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 44, length 64
22:55:01.611841 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 44, length 64
22:55:02.325858 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 45, length 64
22:55:02.613106 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 45, length 64
22:55:03.327109 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 46, length 64
22:55:03.614191 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 46, length 64
22:55:04.328156 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 47, length 64
22:55:05.340218 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 48, length 64
22:55:05.852370 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 47, length 64
22:55:05.856391 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 48, length 64
22:55:06.341103 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 49, length 64
22:55:06.628325 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 49, length 64
22:55:07.342276 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 50, length 64
22:55:07.629766 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 50, length 64
