23:40:03.724362 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 3, length 64
23:40:57.020070 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 56, length 64
23:40:57.737020 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 57, length 64
23:40:58.020107 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 57, length 64
23:40:58.737052 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 58, length 64
23:40:59.019921 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 58, length 64
23:40:59.736873 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 59, length 64
23:41:00.027756 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 59, length 64
23:41:00.736667 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 60, length 64
23:41:01.019546 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 60, length 64
23:41:01.736490 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 2082, seq 61, length 64
23:41:02.019591 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 2082, seq 61, length 64
