21:55:24.839637 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 1, length 64
21:55:52.913162 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 29, length 64
21:55:53.678166 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 30, length 64
21:55:53.914153 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 30, length 64
21:55:54.679180 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 31, length 64
21:55:54.915342 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 31, length 64
21:55:55.680338 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 32, length 64
21:55:55.916623 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 32, length 64
21:55:56.681630 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 33, length 64
21:55:56.917733 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 33, length 64
21:55:57.682757 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 34, length 64
21:55:57.919127 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 34, length 64
21:55:58.684133 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 35, length 64
21:55:59.707248 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 36, length 64
21:55:59.943377 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 36, length 64
21:56:00.708391 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 37, length 64
21:56:00.944301 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 37, length 64
21:56:01.709274 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 38, length 64
21:56:01.946773 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 38, length 64
21:56:02.710096 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 39, length 64
21:56:02.946222 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 39, length 64
21:56:03.711260 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 40, length 64
21:56:03.947332 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 40, length 64
21:56:04.712344 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 41, length 64
21:56:05.723292 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 42, length 64
21:56:05.959130 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 42, length 64
21:56:06.724144 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 43, length 64
21:56:06.960349 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 43, length 64
21:56:07.725356 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 44, length 64
21:56:07.961506 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 44, length 64
21:56:08.726493 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 45, length 64
21:56:08.962593 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 45, length 64
21:56:09.727260 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 46, length 64
21:56:09.963392 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 46, length 64
21:56:10.728398 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 47, length 64
21:56:10.964637 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 47, length 64
21:56:11.729615 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 48, length 64
21:56:11.965841 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 48, length 64
21:56:12.730855 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 49, length 64
21:56:12.967222 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 49, length 64
21:56:13.732226 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 50, length 64
21:56:13.968476 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 50, length 64
21:56:14.733486 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 51, length 64
21:56:14.969588 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 51, length 64
21:56:15.734583 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 52, length 64
21:56:15.970447 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 52, length 64
21:56:16.735430 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 53, length 64
21:56:16.971464 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 53, length 64
21:56:17.735976 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 54, length 64
21:56:17.972435 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 54, length 64
21:56:18.737435 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 55, length 64
21:56:18.973690 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 55, length 64
21:56:19.738712 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 56, length 64
21:56:19.975081 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 56, length 64
21:56:20.740099 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 57, length 64
21:56:20.977844 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 57, length 64
21:56:21.741841 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 58, length 64
21:56:21.979670 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 58, length 64
21:56:22.742669 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 59, length 64
21:56:22.979070 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 59, length 64
21:56:23.744083 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 1686, seq 60, length 64
21:56:23.980099 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 1686, seq 60, length 64
