19:58:01.874096 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 2, length 64
19:58:02.083325 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 2, length 64
19:58:02.874378 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 3, length 64
19:58:03.065047 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 3, length 64
19:58:03.875111 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 4, length 64
19:58:04.070838 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 4, length 64
19:58:04.875877 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 5, length 64
19:58:05.073412 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 5, length 64
19:58:05.876449 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 6, length 64
19:58:06.907179 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 7, length 64
19:58:07.104853 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 7, length 64
19:58:07.907218 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 8, length 64
19:58:08.107677 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 8, length 64
19:58:08.907726 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 9, length 64
19:58:09.102886 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 9, length 64
19:58:09.907238 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 10, length 64
19:58:10.104342 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 10, length 64
19:58:10.907394 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 11, length 64
19:58:11.122693 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 11, length 64
19:58:11.907705 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 12, length 64
19:58:12.120093 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 12, length 64
19:58:12.908105 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 13, length 64
19:58:13.089274 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 13, length 64
19:58:13.908326 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 14, length 64
19:58:14.086488 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 14, length 64
19:58:14.908547 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 15, length 64
19:58:15.931247 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 16, length 64
19:58:16.955242 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 17, length 64
19:58:17.160755 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 17, length 64
19:58:17.955781 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 18, length 64
19:58:18.184402 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 18, length 64
19:58:18.956404 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 19, length 64
19:58:19.150013 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 19, length 64
19:58:19.957050 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 20, length 64
19:58:20.145462 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 20, length 64
19:58:20.957503 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 21, length 64
19:58:21.157421 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 21, length 64
19:58:21.957455 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 22, length 64
19:58:22.158446 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 22, length 64
19:58:22.957479 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 23, length 64
19:58:23.152896 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 23, length 64
19:58:23.957917 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 24, length 64
19:58:24.162649 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 24, length 64
19:58:24.958683 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 25, length 64
19:58:25.979248 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 26, length 64
19:58:26.179501 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 26, length 64
19:58:26.979528 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 27, length 64
19:58:27.182777 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 27, length 64
19:58:27.979812 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 28, length 64
19:58:28.187324 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 28, length 64
19:58:28.980283 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 29, length 64
19:58:29.178185 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 29, length 64
19:58:29.980224 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 30, length 64
19:58:30.175738 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 30, length 64
19:58:30.980694 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 31, length 64
19:58:31.177326 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 31, length 64
19:58:31.981359 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 32, length 64
19:58:32.180980 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 32, length 64
19:58:32.982011 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 33, length 64
19:58:33.180820 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 33, length 64
19:58:33.982855 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 34, length 64
19:58:34.179585 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 34, length 64
19:58:34.983617 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 35, length 64
19:58:35.995253 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 36, length 64
19:58:36.221884 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 36, length 64
19:58:36.995841 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 37, length 64
19:58:38.011288 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 38, length 64
19:58:38.222600 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 38, length 64
19:58:39.012626 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 39, length 64
19:58:39.214835 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 39, length 64
19:58:40.013856 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 40, length 64
19:58:40.215488 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 40, length 64
19:58:41.015519 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 41, length 64
19:58:41.224107 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 41, length 64
19:58:42.017132 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 42, length 64
19:58:42.222723 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 42, length 64
19:58:43.018704 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 43, length 64
19:58:44.027271 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 44, length 64
19:58:45.051255 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 45, length 64
19:58:45.250755 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 45, length 64
19:58:46.052798 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 46, length 64
19:58:46.263244 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 46, length 64
19:58:47.054268 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 47, length 64
19:58:47.269787 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 47, length 64
19:58:48.055815 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 48, length 64
19:58:48.274772 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 48, length 64
19:58:49.056736 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 49, length 64
19:58:50.075244 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 50, length 64
19:58:50.279687 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 50, length 64
19:58:51.076725 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 51, length 64
19:58:51.277997 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 51, length 64
19:58:52.077978 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 52, length 64
19:58:52.305353 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 52, length 64
19:58:53.079364 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 53, length 64
19:58:53.279918 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 53, length 64
19:58:54.080955 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 54, length 64
19:58:55.099252 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 55, length 64
19:58:55.305124 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 55, length 64
19:58:56.100151 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 56, length 64
19:58:57.115249 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 57, length 64
19:58:57.301342 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 57, length 64
19:58:58.116394 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 58, length 64
19:58:58.301386 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 58, length 64
19:58:59.117435 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 59, length 64
19:58:59.310776 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 59, length 64
19:59:00.118818 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1252, seq 60, length 64
19:59:00.319231 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1252, seq 60, length 64
