13:01:46.677841 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 2, length 64
13:02:13.195606 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 28, length 64
13:02:13.680346 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 29, length 64
13:02:14.195939 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 29, length 64
13:02:14.680664 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 30, length 64
13:02:15.196171 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 30, length 64
13:02:15.680901 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 31, length 64
13:02:16.196200 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 31, length 64
13:02:16.680934 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 32, length 64
13:02:17.196318 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 32, length 64
13:02:17.681065 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 33, length 64
13:02:18.196284 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 33, length 64
13:02:18.681021 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 34, length 64
13:02:19.196525 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 34, length 64
13:02:19.681255 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 35, length 64
13:02:20.197125 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 35, length 64
13:02:20.680859 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 36, length 64
13:02:21.196825 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 36, length 64
13:02:21.680533 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 37, length 64
13:02:22.195996 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 37, length 64
13:02:22.680730 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 38, length 64
13:02:23.196266 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 38, length 64
13:02:23.680989 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 39, length 64
13:02:24.199714 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 39, length 64
13:02:24.681443 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 40, length 64
13:02:25.196827 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 40, length 64
13:02:25.681555 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 41, length 64
13:02:26.196873 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 41, length 64
13:02:26.681591 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 42, length 64
13:02:27.196872 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 42, length 64
13:02:27.681590 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 43, length 64
13:02:28.198141 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 43, length 64
13:02:28.681834 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 44, length 64
13:02:29.197601 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 44, length 64
13:02:29.682205 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 45, length 64
13:02:30.197672 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 45, length 64
13:02:30.682228 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 46, length 64
13:02:31.197832 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 46, length 64
13:02:31.682560 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 47, length 64
13:02:32.198052 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 47, length 64
13:02:32.682704 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 48, length 64
13:02:33.198165 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 48, length 64
13:02:33.682895 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 49, length 64
13:02:34.198349 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 49, length 64
13:02:34.683067 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 50, length 64
13:02:35.198418 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 50, length 64
13:02:35.683139 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 51, length 64
13:02:36.198570 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 51, length 64
13:02:36.683291 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 52, length 64
13:02:37.198617 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 52, length 64
13:02:37.683352 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 53, length 64
13:02:38.198865 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 53, length 64
13:02:38.683590 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 54, length 64
13:02:39.199170 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 54, length 64
13:02:39.683915 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 55, length 64
13:02:40.199234 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 55, length 64
13:02:40.683979 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 56, length 64
13:02:41.199763 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 56, length 64
13:02:41.684503 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 57, length 64
13:02:42.200151 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 57, length 64
13:02:42.684869 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 58, length 64
13:02:43.200374 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 58, length 64
13:02:43.685099 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 59, length 64
13:02:44.201279 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 59, length 64
13:02:44.685012 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 60, length 64
13:02:45.200513 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1939, seq 60, length 64
13:02:45.685249 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1939, seq 61, length 64
