06:36:46.124313 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 2, length 64
06:36:46.444960 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 2, length 64
06:36:47.125893 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 3, length 64
06:36:47.459144 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 3, length 64
06:36:48.127070 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 4, length 64
06:36:48.507241 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 4, length 64
06:36:49.128109 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 5, length 64
06:36:49.498415 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 5, length 64
06:36:50.129345 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 6, length 64
06:36:50.446492 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 6, length 64
06:36:51.130225 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 7, length 64
06:36:51.488960 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 7, length 64
06:36:52.131861 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 8, length 64
06:36:52.487653 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 8, length 64
06:36:53.133560 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 9, length 64
06:36:53.521168 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 9, length 64
06:36:54.135016 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 10, length 64
06:36:54.526381 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 10, length 64
06:36:55.136247 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 11, length 64
06:36:55.474642 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 11, length 64
06:36:56.137575 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 12, length 64
06:36:56.475101 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 12, length 64
06:36:57.139014 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 13, length 64
06:36:57.458133 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 13, length 64
06:36:58.140065 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 14, length 64
06:36:58.487957 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 14, length 64
06:36:59.140862 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 15, length 64
06:36:59.508967 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 15, length 64
06:37:00.141889 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 498, seq 16, length 64
06:37:00.518799 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 498, seq 16, length 64
