23:00:51.970994 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 2, length 64
23:00:52.279870 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 2, length 64
23:00:52.970819 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 3, length 64
23:00:53.279836 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 3, length 64
23:00:53.970781 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 4, length 64
23:00:54.279875 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 4, length 64
23:00:54.970802 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 5, length 64
23:00:55.279916 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 5, length 64
23:00:55.970834 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 6, length 64
23:00:56.279782 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 6, length 64
23:00:56.970700 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 7, length 64
23:00:57.279760 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 7, length 64
23:00:57.970671 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 8, length 64
23:00:58.280379 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 8, length 64
23:00:58.971258 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 9, length 64
23:00:59.280435 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 9, length 64
23:00:59.971351 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 10, length 64
23:01:00.280272 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 10, length 64
23:01:00.971213 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 11, length 64
23:01:01.280843 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 11, length 64
23:01:01.971774 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 12, length 64
23:01:02.280652 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 12, length 64
23:01:02.971570 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 13, length 64
23:01:03.280496 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 13, length 64
23:01:03.971236 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 14, length 64
23:01:04.280128 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 14, length 64
23:01:04.971008 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 15, length 64
23:01:05.280136 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 15, length 64
23:01:05.971053 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 16, length 64
23:01:06.279997 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 16, length 64
23:01:06.970903 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 17, length 64
23:01:07.279939 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 17, length 64
23:01:07.970812 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 18, length 64
23:01:08.279985 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 18, length 64
23:01:08.970899 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 19, length 64
23:01:09.280021 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 19, length 64
23:01:09.970930 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 20, length 64
23:01:10.279869 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 20, length 64
23:01:10.970790 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 21, length 64
23:01:11.279745 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 21, length 64
23:01:11.970667 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 22, length 64
23:01:12.279684 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 22, length 64
23:01:12.970600 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 23, length 64
23:01:13.279608 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 23, length 64
23:01:13.970534 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 24, length 64
23:01:14.281272 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 24, length 64
23:01:14.971193 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 25, length 64
