15:32:29.730349 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 7, length 64
15:32:29.995028 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 7, length 64
15:32:30.731277 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 8, length 64
15:32:30.996937 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 8, length 64
15:32:31.732901 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 9, length 64
15:32:32.001017 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 9, length 64
15:32:32.732965 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 10, length 64
15:32:33.007392 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 10, length 64
15:32:33.733341 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 11, length 64
15:32:34.006638 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 11, length 64
15:32:34.733597 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 12, length 64
15:32:34.998438 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 12, length 64
15:32:35.734396 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 13, length 64
15:32:35.999137 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 13, length 64
15:32:36.736114 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 14, length 64
15:32:37.000872 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 14, length 64
15:32:37.736832 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 15, length 64
15:32:38.002288 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 15, length 64
15:32:38.737246 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 16, length 64
15:32:39.004522 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 16, length 64
15:32:39.737479 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 17, length 64
15:32:40.003324 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 17, length 64
15:32:40.737282 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 18, length 64
15:32:41.002620 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 18, length 64
15:32:41.737576 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 19, length 64
15:32:42.002355 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 19, length 64
15:32:42.738314 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 20, length 64
15:32:43.003014 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 20, length 64
15:32:43.738993 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 21, length 64
15:32:44.005845 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 21, length 64
15:32:44.738805 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 22, length 64
15:32:45.012281 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 22, length 64
15:32:45.739240 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 23, length 64
15:32:46.019309 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 23, length 64
15:32:46.739254 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 24, length 64
15:32:47.012927 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 24, length 64
15:32:47.739879 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 25, length 64
15:32:48.009791 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 25, length 64
15:32:48.739747 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 26, length 64
15:32:49.004623 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 26, length 64
15:32:49.739586 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 27, length 64
15:32:50.005793 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 27, length 64
15:32:50.739754 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 28, length 64
15:32:51.007482 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 28, length 64
15:32:51.740441 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 29, length 64
15:32:52.005228 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 29, length 64
15:32:52.741191 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 30, length 64
15:32:53.005948 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 30, length 64
15:32:53.741912 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 31, length 64
15:32:54.008480 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 31, length 64
15:32:54.742441 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 32, length 64
15:32:55.007524 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 32, length 64
15:32:55.742485 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 33, length 64
15:32:56.007769 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 33, length 64
15:32:56.742726 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 34, length 64
