19:13:46.135344 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 2, length 64
19:14:04.159077 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 20, length 64
19:14:04.447430 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 20, length 64
19:14:05.160378 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 21, length 64
19:14:05.448874 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 21, length 64
19:14:06.161818 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 22, length 64
19:14:06.450233 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 22, length 64
19:14:07.163179 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 23, length 64
19:14:07.451852 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 23, length 64
19:14:08.164210 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 24, length 64
19:14:08.452605 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 24, length 64
19:14:09.165552 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 25, length 64
19:14:09.453908 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 25, length 64
19:14:10.166848 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 26, length 64
19:14:10.455497 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 26, length 64
19:14:11.168434 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 27, length 64
19:14:11.456785 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 27, length 64
19:14:12.169734 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 28, length 64
19:14:12.459337 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 28, length 64
19:14:13.171266 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 29, length 64
19:14:13.459518 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 29, length 64
19:14:14.172186 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 30, length 64
19:14:14.460372 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 30, length 64
19:14:15.173322 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 31, length 64
19:14:15.461556 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 31, length 64
19:14:16.174510 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 32, length 64
19:14:16.463069 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 32, length 64
19:14:17.176013 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 33, length 64
19:14:17.464853 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 33, length 64
19:14:18.176196 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 34, length 64
19:14:18.464645 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 34, length 64
19:14:19.177602 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 35, length 64
19:14:19.466112 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 35, length 64
19:14:20.179057 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 36, length 64
19:14:20.468080 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 36, length 64
19:14:21.180026 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 37, length 64
19:14:21.468869 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 37, length 64
19:14:22.180805 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 38, length 64
19:14:22.469071 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 38, length 64
19:14:23.182007 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 39, length 64
19:14:23.470521 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 39, length 64
19:14:24.183457 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 40, length 64
19:14:24.472170 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 40, length 64
19:14:25.185114 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 41, length 64
19:14:25.473640 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 41, length 64
19:14:26.186585 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 42, length 64
19:14:26.475056 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 42, length 64
19:14:27.188016 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 43, length 64
19:14:27.476510 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 43, length 64
19:14:28.189458 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 44, length 64
19:14:28.478712 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 44, length 64
19:14:29.190669 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 45, length 64
19:14:29.479138 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 45, length 64
19:14:30.192103 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 46, length 64
19:14:30.481555 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 46, length 64
19:14:31.193516 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 47, length 64
19:14:31.482710 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 47, length 64
19:14:32.194653 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 48, length 64
19:14:32.483141 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 48, length 64
19:14:33.196113 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 49, length 64
19:14:33.484950 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 49, length 64
19:14:34.196903 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 50, length 64
19:14:34.485532 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 50, length 64
19:14:35.198486 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 51, length 64
19:14:35.486968 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 51, length 64
19:14:36.199912 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 52, length 64
19:14:36.490168 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 52, length 64
19:14:37.201121 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 53, length 64
19:14:37.490225 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 53, length 64
19:14:38.202182 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 54, length 64
19:14:38.491090 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 54, length 64
19:14:39.203048 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 55, length 64
19:14:39.492058 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 55, length 64
19:14:40.204026 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 56, length 64
19:14:40.492525 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 56, length 64
19:14:41.205473 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 57, length 64
19:14:41.494050 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 57, length 64
19:14:42.206991 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 58, length 64
19:14:42.496952 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 58, length 64
19:14:43.207890 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 59, length 64
19:14:43.499387 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 59, length 64
19:14:44.209343 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 60, length 64
19:14:44.497966 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 252, seq 60, length 64
19:14:45.210920 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 252, seq 61, length 64
