22:09:39.726351 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 1, length 64
22:10:07.485027 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 29, length 64
22:10:07.760819 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 29, length 64
22:10:08.486767 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 30, length 64
22:10:08.765528 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 30, length 64
22:10:09.488475 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 31, length 64
22:10:09.764748 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 31, length 64
22:10:10.489699 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 32, length 64
22:10:10.765491 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 32, length 64
22:10:11.491439 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 33, length 64
22:10:11.767572 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 33, length 64
22:10:12.492520 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 34, length 64
22:10:12.770017 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 34, length 64
22:10:13.493958 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 35, length 64
22:10:13.777401 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 35, length 64
22:10:14.495339 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 36, length 64
22:10:14.771060 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 36, length 64
22:10:15.496982 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 37, length 64
22:10:15.772677 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 37, length 64
22:10:16.498585 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 38, length 64
22:10:16.775278 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 38, length 64
22:10:17.500187 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 39, length 64
22:10:17.812658 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 39, length 64
22:10:18.501565 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 40, length 64
22:10:18.779507 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 40, length 64
22:10:19.502408 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 41, length 64
22:10:19.781732 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 41, length 64
22:10:20.503672 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 42, length 64
22:10:20.779347 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 42, length 64
22:10:21.505299 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 43, length 64
22:10:21.783524 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 43, length 64
22:10:22.506436 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 44, length 64
22:10:22.786366 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 44, length 64
22:10:23.507280 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 45, length 64
22:10:23.783533 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 45, length 64
22:10:24.508472 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 46, length 64
22:10:24.800380 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 46, length 64
22:10:25.509317 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 47, length 64
22:10:25.785783 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 47, length 64
22:10:26.510724 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 48, length 64
22:10:26.796019 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 48, length 64
22:10:27.511959 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 49, length 64
22:10:27.787413 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 49, length 64
22:10:28.513353 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 50, length 64
22:10:28.789035 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 50, length 64
22:10:29.514980 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 51, length 64
22:10:29.790466 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 51, length 64
22:10:30.516412 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 52, length 64
22:10:30.792067 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 52, length 64
22:10:31.518013 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 53, length 64
22:10:31.795736 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 53, length 64
22:10:32.519679 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 54, length 64
22:10:32.795110 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 54, length 64
22:10:33.521061 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 55, length 64
22:10:33.796710 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 55, length 64
22:10:34.522659 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 56, length 64
22:10:34.797937 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 56, length 64
22:10:35.523883 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 57, length 64
22:10:35.799948 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 57, length 64
22:10:36.524904 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 58, length 64
22:10:36.809957 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 58, length 64
22:10:37.525898 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 59, length 64
22:10:37.803558 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 59, length 64
22:10:38.527498 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 1740, seq 60, length 64
22:10:38.804225 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 1740, seq 60, length 64
