05:14:56.267515 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 1, length 64
05:15:12.285731 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 17, length 64
05:15:13.071752 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 18, length 64
05:15:13.283744 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 18, length 64
05:15:14.072759 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 19, length 64
05:15:14.300002 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 19, length 64
05:15:15.073992 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 20, length 64
05:15:15.300796 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 20, length 64
05:15:16.075796 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 21, length 64
05:15:16.287709 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 21, length 64
05:15:17.076731 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 22, length 64
05:15:17.295050 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 22, length 64
05:15:18.078060 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 23, length 64
05:15:18.303064 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 23, length 64
05:15:19.079072 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 24, length 64
05:15:19.288754 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 24, length 64
05:15:20.080764 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 25, length 64
05:15:20.292558 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 25, length 64
05:15:21.082575 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 26, length 64
05:15:21.298297 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 26, length 64
05:15:22.084308 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 27, length 64
05:15:22.299513 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 27, length 64
05:15:23.085520 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 28, length 64
05:15:23.306525 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 28, length 64
05:15:24.086533 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 29, length 64
05:15:24.307435 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 29, length 64
05:15:25.087441 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 30, length 64
05:15:25.304209 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 30, length 64
05:15:26.089222 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 31, length 64
05:15:26.298885 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 31, length 64
05:15:27.090903 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 32, length 64
05:15:27.320755 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 32, length 64
05:15:28.091753 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 33, length 64
05:15:28.300574 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 33, length 64
05:15:29.093596 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 34, length 64
05:15:29.302297 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 34, length 64
05:15:30.095325 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 35, length 64
05:15:30.310924 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 35, length 64
05:15:31.096932 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 36, length 64
05:15:31.305795 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 36, length 64
05:15:32.097828 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 37, length 64
05:15:32.309640 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 37, length 64
05:15:33.099662 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 38, length 64
05:15:33.310589 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 38, length 64
05:15:34.100616 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 39, length 64
05:15:34.309102 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 39, length 64
05:15:35.102139 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 40, length 64
05:15:35.310759 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 40, length 64
05:15:36.103787 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 41, length 64
05:15:36.312762 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 41, length 64
05:15:37.104790 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 42, length 64
05:15:37.314267 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 42, length 64
05:15:38.106286 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 43, length 64
05:15:38.316840 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 43, length 64
05:15:39.107861 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 44, length 64
05:15:39.316971 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 44, length 64
05:15:40.109000 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 45, length 64
05:15:40.317669 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 45, length 64
05:15:41.110191 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 46, length 64
05:15:41.321865 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 46, length 64
05:15:42.111900 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 47, length 64
05:15:42.320814 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 47, length 64
05:15:43.112853 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 48, length 64
05:15:43.321815 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 48, length 64
05:15:44.113877 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 49, length 64
05:15:44.322672 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 49, length 64
05:15:45.115670 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 50, length 64
05:15:45.324435 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 50, length 64
05:15:46.117468 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 51, length 64
05:15:46.325970 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 51, length 64
05:15:47.118977 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 52, length 64
05:15:47.327337 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 52, length 64
05:15:48.120377 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 53, length 64
05:15:48.329415 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 53, length 64
05:15:49.121462 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 54, length 64
05:15:49.330509 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 54, length 64
05:15:50.122561 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 55, length 64
05:15:50.331405 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 55, length 64
05:15:51.123447 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 56, length 64
05:15:51.332659 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 56, length 64
05:15:52.124697 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 57, length 64
05:15:52.335665 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 57, length 64
05:15:53.125698 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 58, length 64
05:15:53.335370 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 58, length 64
05:15:54.127408 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 59, length 64
05:15:54.337228 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 59, length 64
05:15:55.129268 IP 10.8.1.7 > 217.138.200.179: ICMP echo request, id 191, seq 60, length 64
05:15:55.339875 IP 217.138.200.179 > 10.8.1.7: ICMP echo reply, id 191, seq 60, length 64
