10:52:16.062691 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 2, length 64
10:52:28.088948 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 14, length 64
10:52:28.589026 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 14, length 64
10:52:29.089771 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 15, length 64
10:52:29.589830 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 15, length 64
10:52:30.090573 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 16, length 64
10:52:30.590616 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 16, length 64
10:52:31.091344 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 17, length 64
10:52:31.591649 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 17, length 64
10:52:32.092377 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 18, length 64
10:52:32.592488 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 18, length 64
10:52:33.093228 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 19, length 64
10:52:33.593686 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 19, length 64
10:52:34.094414 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 20, length 64
10:52:34.594489 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 20, length 64
10:52:35.095214 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 21, length 64
10:52:35.595239 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 21, length 64
10:52:36.095971 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 22, length 64
10:52:36.596710 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 22, length 64
10:52:37.097434 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 23, length 64
10:52:37.597626 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 23, length 64
10:52:38.098358 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 24, length 64
10:52:38.598953 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 24, length 64
10:52:39.099693 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 25, length 64
10:52:39.600194 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 25, length 64
10:52:40.100924 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 26, length 64
10:52:40.600795 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 26, length 64
10:52:41.101522 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 27, length 64
10:52:41.601786 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 27, length 64
10:52:42.102518 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 28, length 64
10:52:42.603182 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 28, length 64
10:52:43.103909 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 29, length 64
10:52:43.604015 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 29, length 64
10:52:44.104742 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 30, length 64
10:52:44.605658 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 30, length 64
10:52:45.105386 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 31, length 64
10:52:45.605444 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 31, length 64
10:52:46.106184 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 32, length 64
10:52:46.609224 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 32, length 64
10:52:47.106950 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 33, length 64
10:52:47.618876 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 33, length 64
10:52:48.107599 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 34, length 64
10:52:48.607897 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 34, length 64
10:52:49.108619 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 35, length 64
10:52:49.608881 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 35, length 64
10:52:50.109606 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 36, length 64
10:52:50.610278 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 36, length 64
10:52:51.111015 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 37, length 64
10:52:51.611445 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 37, length 64
10:52:52.112148 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 38, length 64
10:52:52.612209 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 38, length 64
10:52:53.112918 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 39, length 64
10:52:53.613323 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 39, length 64
10:52:54.114076 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 40, length 64
10:52:54.614148 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 40, length 64
10:52:55.114568 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 41, length 64
10:52:55.614729 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 41, length 64
10:52:56.115479 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 42, length 64
10:52:56.615987 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 42, length 64
10:52:57.116686 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 43, length 64
10:52:57.616786 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 43, length 64
10:52:58.117560 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 44, length 64
10:52:58.617630 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 44, length 64
10:52:59.118221 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 45, length 64
10:52:59.618643 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 45, length 64
10:53:00.119446 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 46, length 64
10:53:00.619643 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 46, length 64
10:53:01.120419 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 47, length 64
10:53:01.620549 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 47, length 64
10:53:02.121327 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 48, length 64
10:53:02.621493 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 48, length 64
10:53:03.122276 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 49, length 64
10:53:03.622979 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 49, length 64
10:53:04.123380 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 50, length 64
10:53:04.624336 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 50, length 64
10:53:05.124112 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 51, length 64
10:53:05.625944 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 51, length 64
10:53:06.125281 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 52, length 64
10:53:06.625399 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 52, length 64
10:53:07.126207 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 53, length 64
10:53:07.626871 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 53, length 64
10:53:08.127298 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 54, length 64
10:53:08.627530 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 54, length 64
10:53:09.128336 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 55, length 64
10:53:09.628699 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 55, length 64
10:53:10.129387 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 56, length 64
10:53:10.629452 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 56, length 64
10:53:11.130221 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 57, length 64
10:53:11.630770 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 57, length 64
10:53:12.131437 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 58, length 64
10:53:12.631791 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 58, length 64
10:53:13.132518 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 59, length 64
10:53:13.632961 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 59, length 64
10:53:14.133598 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 60, length 64
10:53:14.633841 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1452, seq 60, length 64
10:53:15.134222 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1452, seq 61, length 64
