06:14:58.957968 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 2, length 64
06:15:17.966132 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 21, length 64
06:15:18.222915 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 21, length 64
06:15:18.966894 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 22, length 64
06:15:19.223686 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 22, length 64
06:15:19.967665 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 23, length 64
06:15:20.224366 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 23, length 64
06:15:20.968344 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 24, length 64
06:15:21.225204 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 24, length 64
06:15:21.968184 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 25, length 64
06:15:22.224736 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 25, length 64
06:15:22.968716 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 26, length 64
06:15:23.225461 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 26, length 64
06:15:23.969443 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 27, length 64
06:15:24.226221 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 27, length 64
06:15:24.970218 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 28, length 64
06:15:25.227051 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 28, length 64
06:15:25.969978 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 29, length 64
06:15:26.226393 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 29, length 64
06:15:26.970310 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 30, length 64
06:15:27.227102 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 30, length 64
06:15:27.971082 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 31, length 64
06:15:28.228123 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 31, length 64
06:15:28.971101 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 32, length 64
06:15:29.227937 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 32, length 64
06:15:29.970914 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 33, length 64
06:15:30.227734 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 33, length 64
06:15:30.971712 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 34, length 64
06:15:31.228332 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 34, length 64
06:15:31.972324 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 35, length 64
06:15:32.228992 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 35, length 64
06:15:32.972971 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 36, length 64
06:15:33.229696 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 36, length 64
06:15:33.973678 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 37, length 64
06:15:34.230438 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 37, length 64
06:15:34.974205 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 38, length 64
06:15:35.230835 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 38, length 64
06:15:35.974198 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 39, length 64
06:15:36.231074 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 39, length 64
06:15:36.974050 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 40, length 64
06:15:37.230923 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 40, length 64
06:15:37.973897 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 41, length 64
06:15:38.230570 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 41, length 64
06:15:38.974213 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 42, length 64
06:15:39.230762 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 42, length 64
06:15:39.974742 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 43, length 64
06:15:40.231573 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 43, length 64
06:15:40.974202 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 44, length 64
06:15:41.231146 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 44, length 64
06:15:41.974124 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 45, length 64
06:15:42.230747 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 45, length 64
06:15:42.974195 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 46, length 64
06:15:43.231001 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 46, length 64
06:15:43.974976 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 47, length 64
06:15:44.232042 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 47, length 64
06:15:44.975029 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 48, length 64
06:15:45.231853 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 48, length 64
06:15:45.975825 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 49, length 64
06:15:46.232475 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 49, length 64
06:15:46.976459 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 50, length 64
06:15:47.233291 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 50, length 64
06:15:47.976265 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 51, length 64
06:15:48.233116 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 51, length 64
06:15:48.976087 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 52, length 64
06:15:49.232693 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 52, length 64
06:15:49.976665 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 53, length 64
06:15:50.233234 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 53, length 64
06:15:50.977208 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 54, length 64
06:15:51.233971 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 54, length 64
06:15:51.977968 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 55, length 64
06:15:52.234754 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 55, length 64
06:15:52.978170 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 56, length 64
06:15:53.234990 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 56, length 64
06:15:53.978968 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 57, length 64
06:15:54.235608 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 57, length 64
06:15:54.979604 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 58, length 64
06:15:55.236420 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 58, length 64
06:15:55.980411 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 59, length 64
06:15:56.237233 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 59, length 64
06:15:56.981213 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 60, length 64
06:15:57.237896 IP 185.216.34.100 > 10.8.3.22: ICMP echo reply, id 416, seq 60, length 64
06:15:57.981875 IP 10.8.3.22 > 185.216.34.100: ICMP echo request, id 416, seq 61, length 64
