06:20:09.098681 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 1, length 64
06:20:53.216121 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 45, length 64
06:20:53.485341 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 45, length 64
06:20:54.217302 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 46, length 64
06:20:54.486386 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 46, length 64
06:20:55.218353 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 47, length 64
06:20:55.487390 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 47, length 64
06:20:56.219368 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 48, length 64
06:20:56.487987 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 48, length 64
06:20:57.220962 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 49, length 64
06:20:57.489931 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 49, length 64
06:20:58.221909 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 50, length 64
06:20:58.492219 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 50, length 64
06:20:59.223189 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 51, length 64
06:20:59.495216 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 51, length 64
06:21:00.224197 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 52, length 64
06:21:00.493427 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 52, length 64
06:21:01.225421 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 53, length 64
06:21:01.494306 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 53, length 64
06:21:02.226289 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 54, length 64
06:21:02.495105 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 54, length 64
06:21:03.227088 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 55, length 64
06:21:03.496006 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 55, length 64
06:21:04.227988 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 56, length 64
06:21:04.496788 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 56, length 64
06:21:05.229769 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 57, length 64
06:21:05.498986 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 57, length 64
06:21:06.230967 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 58, length 64
06:21:06.500465 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 58, length 64
06:21:07.232434 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 59, length 64
06:21:07.501023 IP 86.106.137.187 > 10.8.3.22: ICMP echo reply, id 438, seq 59, length 64
06:21:08.234003 IP 10.8.3.22 > 86.106.137.187: ICMP echo request, id 438, seq 60, length 64
