05:07:44.135106 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 1, length 64
05:08:07.179302 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 15, length 64
05:08:07.407712 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 15, length 64
05:08:08.180686 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 16, length 64
05:08:08.409166 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 16, length 64
05:08:09.182153 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 17, length 64
05:08:09.410153 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 17, length 64
05:08:10.183122 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 18, length 64
05:08:10.414545 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 18, length 64
05:08:11.184523 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 19, length 64
05:08:11.410347 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 19, length 64
05:08:12.186327 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 20, length 64
05:08:12.434554 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 20, length 64
05:08:13.187513 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 21, length 64
05:08:13.413558 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 21, length 64
05:08:14.188535 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 22, length 64
05:08:14.414779 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 22, length 64
05:08:15.189750 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 23, length 64
05:08:15.415808 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 23, length 64
05:08:16.190209 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 24, length 64
05:08:16.416614 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 24, length 64
05:08:17.191585 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 25, length 64
05:08:17.417705 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 25, length 64
05:08:18.192692 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 26, length 64
05:08:18.425144 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 26, length 64
05:08:19.194151 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 27, length 64
05:08:19.420167 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 27, length 64
05:08:20.195176 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 28, length 64
05:08:20.421163 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 28, length 64
05:08:21.196146 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 29, length 64
05:08:21.422374 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 29, length 64
05:08:22.197386 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 30, length 64
05:08:22.423394 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 30, length 64
05:08:23.198413 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 31, length 64
05:08:23.437402 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 31, length 64
05:08:24.199407 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 32, length 64
05:08:24.425547 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 32, length 64
05:08:25.200553 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 33, length 64
05:08:25.426743 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 33, length 64
05:08:26.201742 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 34, length 64
05:08:26.427621 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 34, length 64
05:08:27.202628 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 35, length 64
05:08:27.428312 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 35, length 64
05:08:28.204242 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 36, length 64
05:08:28.429909 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 36, length 64
05:08:29.205841 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 37, length 64
05:08:29.432030 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 37, length 64
05:08:30.206204 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 38, length 64
05:08:30.432834 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 38, length 64
05:08:31.207841 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 39, length 64
05:08:31.433824 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 39, length 64
05:08:32.208837 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 40, length 64
05:08:32.435946 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 40, length 64
05:08:33.209962 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 41, length 64
05:08:33.436635 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 41, length 64
05:08:34.211643 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 42, length 64
05:08:34.438978 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 42, length 64
05:08:35.212974 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 43, length 64
05:08:35.450443 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 43, length 64
05:08:36.214451 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 44, length 64
05:08:36.440440 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 44, length 64
05:08:37.215444 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 45, length 64
05:08:37.442846 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 45, length 64
05:08:38.216856 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 46, length 64
05:08:38.443389 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 46, length 64
05:08:39.218362 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 47, length 64
05:08:39.444460 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 47, length 64
05:08:40.219458 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 48, length 64
05:08:40.450052 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 48, length 64
05:08:41.221066 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 49, length 64
05:08:41.448264 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 49, length 64
05:08:42.222271 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 50, length 64
05:08:42.450255 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 50, length 64
05:08:43.223254 IP 10.8.8.25 > 194.60.86.3: ICMP echo request, id 163, seq 51, length 64
05:08:43.448967 IP 194.60.86.3 > 10.8.8.25: ICMP echo reply, id 163, seq 51, length 64
