22:10:49.992574 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 2, length 64
22:10:50.197044 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 2, length 64
22:10:50.993078 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 3, length 64
22:10:51.197855 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 3, length 64
22:10:51.993884 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 4, length 64
22:10:52.198694 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 4, length 64
22:10:52.994725 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 5, length 64
22:10:53.199343 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 5, length 64
22:10:53.995371 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 6, length 64
22:10:54.200162 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 6, length 64
22:10:54.996193 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 7, length 64
22:10:55.200952 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 7, length 64
22:10:55.996981 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 8, length 64
22:10:56.201847 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 8, length 64
22:10:56.996873 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 9, length 64
22:10:57.203067 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 9, length 64
22:10:57.997096 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 10, length 64
22:10:58.201679 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 10, length 64
22:10:58.997714 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 11, length 64
22:10:59.202349 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 11, length 64
22:10:59.998344 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 12, length 64
22:11:00.203105 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 12, length 64
22:11:00.999133 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 13, length 64
22:11:01.204190 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 13, length 64
22:11:01.999220 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 14, length 64
22:11:02.203772 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 14, length 64
22:11:02.999801 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 15, length 64
22:11:03.204404 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 15, length 64
22:11:04.000434 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 16, length 64
