18:17:20.845142 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
18:17:21.002625 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 1, length 64
18:17:21.957549 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 2, length 64
18:17:22.109856 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 2, length 64
18:17:22.957973 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 3, length 64
18:17:23.110304 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 3, length 64
18:17:23.958386 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 4, length 64
18:17:24.110487 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 4, length 64
18:17:24.958554 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 5, length 64
18:17:25.110844 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 5, length 64
18:17:25.958914 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 6, length 64
18:17:26.111170 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 6, length 64
18:17:26.959224 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 7, length 64
18:17:27.111506 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 7, length 64
18:17:27.959563 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 8, length 64
18:17:28.111749 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 8, length 64
18:17:28.959818 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 9, length 64
18:17:29.112354 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 9, length 64
18:17:29.960417 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 10, length 64
18:17:30.114690 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 10, length 64
18:17:30.960757 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 11, length 64
18:17:31.113187 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 11, length 64
18:17:31.961265 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 12, length 64
18:17:32.113564 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 12, length 64
18:17:32.961634 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 13, length 64
18:17:33.113726 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 13, length 64
18:17:33.961805 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 14, length 64
18:17:34.114396 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 14, length 64
18:17:34.962458 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 15, length 64
18:17:35.114594 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 15, length 64
18:17:35.962671 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 16, length 64
18:17:36.115415 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 16, length 64
18:17:36.963495 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 17, length 64
18:17:37.115886 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 17, length 64
18:17:37.963953 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 18, length 64
18:17:38.115961 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 18, length 64
18:17:38.964033 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 19, length 64
18:17:39.122021 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 19, length 64
18:17:39.964078 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 20, length 64
18:17:40.116233 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 20, length 64
18:17:40.964297 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 21, length 64
18:17:41.116670 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 21, length 64
18:17:41.964736 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 22, length 64
18:17:42.116861 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 22, length 64
18:17:42.964932 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 23, length 64
18:17:43.117465 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 23, length 64
18:17:43.965534 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 24, length 64
18:17:44.117701 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 24, length 64
18:17:44.965765 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 25, length 64
18:17:45.117852 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 25, length 64
18:17:45.965920 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 26, length 64
18:17:46.118122 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 26, length 64
18:17:46.966192 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 27, length 64
18:17:47.118765 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 27, length 64
18:17:47.966848 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 28, length 64
18:17:48.119113 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 28, length 64
18:17:48.967204 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 29, length 64
18:17:49.120544 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 29, length 64
18:17:49.967621 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 30, length 64
18:17:50.119801 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 30, length 64
18:17:50.967864 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 31, length 64
18:17:51.126970 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 31, length 64
18:17:51.968040 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 32, length 64
18:17:52.178430 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 32, length 64
18:17:52.968448 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 33, length 64
18:17:53.120773 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 33, length 64
18:17:53.968855 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 34, length 64
18:17:54.122629 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 34, length 64
18:17:54.969704 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 35, length 64
18:17:55.127816 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 35, length 64
18:17:55.969880 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 36, length 64
18:17:56.126843 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 36, length 64
18:17:56.969909 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 37, length 64
18:17:57.127029 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 37, length 64
18:17:57.970124 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 38, length 64
18:17:58.126838 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 38, length 64
18:17:58.970905 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 39, length 64
18:17:59.129478 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 39, length 64
18:17:59.971552 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 40, length 64
18:18:00.127673 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 40, length 64
18:18:00.971749 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 41, length 64
18:18:01.127653 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 41, length 64
18:18:01.971731 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 42, length 64
18:18:02.127534 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 42, length 64
18:18:02.972621 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 43, length 64
18:18:03.127879 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 43, length 64
