14:40:28.089721 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 2, length 64
14:40:44.553359 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 18, length 64
14:40:45.109149 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 19, length 64
14:40:45.555872 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 19, length 64
14:40:46.110651 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 20, length 64
14:40:46.555468 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 20, length 64
14:40:47.112253 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 21, length 64
14:40:47.557424 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 21, length 64
14:40:48.113207 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 22, length 64
14:40:48.558150 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 22, length 64
14:40:49.113921 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 23, length 64
14:40:49.559111 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 23, length 64
14:40:50.114894 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 24, length 64
14:40:50.559738 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 24, length 64
14:40:51.115523 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 25, length 64
14:40:51.560564 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 25, length 64
14:40:52.116355 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 26, length 64
14:40:52.561157 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 26, length 64
14:40:53.117915 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 27, length 64
14:40:53.562970 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 27, length 64
14:40:54.118732 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 28, length 64
14:40:54.563604 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 28, length 64
14:40:55.119363 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 29, length 64
14:40:55.569852 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 29, length 64
14:40:56.120588 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 30, length 64
14:40:56.565440 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 30, length 64
14:40:57.121221 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 31, length 64
14:40:57.566264 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 31, length 64
14:40:58.122044 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 32, length 64
14:40:58.567132 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 32, length 64
14:40:59.122937 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 33, length 64
14:40:59.567906 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 33, length 64
14:41:00.123672 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 34, length 64
14:41:00.568747 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 34, length 64
14:41:01.124529 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 35, length 64
14:41:01.569499 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 35, length 64
14:41:02.125283 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 36, length 64
14:41:02.570257 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 36, length 64
14:41:03.126034 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 37, length 64
14:41:03.570849 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 37, length 64
14:41:04.127643 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 38, length 64
14:41:04.573053 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 38, length 64
14:41:05.128835 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 39, length 64
14:41:05.573919 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 39, length 64
14:41:06.129703 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 40, length 64
14:41:06.574654 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 40, length 64
14:41:07.130361 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 41, length 64
14:41:07.575469 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 41, length 64
14:41:08.131261 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 42, length 64
14:41:08.576385 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 42, length 64
14:41:09.132171 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 43, length 64
14:41:09.577215 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 43, length 64
14:41:10.133001 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 44, length 64
14:41:10.578076 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 44, length 64
14:41:11.133877 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 45, length 64
14:41:11.578694 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 45, length 64
14:41:12.135487 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 46, length 64
14:41:12.580393 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 46, length 64
14:41:13.136182 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 47, length 64
14:41:13.581108 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 47, length 64
14:41:14.136897 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 48, length 64
14:41:14.581865 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 48, length 64
14:41:15.137653 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 49, length 64
14:41:15.587157 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 49, length 64
14:41:16.138940 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 50, length 64
14:41:16.589740 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 50, length 64
14:41:17.140533 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 51, length 64
14:41:17.585646 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 51, length 64
14:41:18.141427 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 52, length 64
14:41:18.586354 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 52, length 64
14:41:19.142133 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 53, length 64
14:41:19.587206 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 53, length 64
14:41:20.142988 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 54, length 64
14:41:20.588012 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 54, length 64
14:41:21.143796 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 55, length 64
14:41:21.588683 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 55, length 64
14:41:22.144468 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 56, length 64
14:41:22.589472 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 56, length 64
14:41:23.145254 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 57, length 64
14:41:23.590075 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 57, seq 57, length 64
14:41:24.146858 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 57, seq 58, length 64
