12:00:20.287756 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 2, length 64
12:00:20.546691 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 2, length 64
12:00:21.288671 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 3, length 64
12:00:21.547359 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 3, length 64
12:00:22.289987 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 4, length 64
12:00:22.549178 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 4, length 64
12:00:23.290968 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 5, length 64
12:00:23.549401 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 5, length 64
12:00:24.292384 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 6, length 64
12:00:24.550827 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 6, length 64
12:00:25.293794 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 7, length 64
12:00:25.552200 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 7, length 64
12:00:26.294883 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 8, length 64
12:00:26.553460 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 8, length 64
12:00:27.296112 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 9, length 64
12:00:27.554828 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 9, length 64
12:00:28.297325 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 10, length 64
12:00:28.555881 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 10, length 64
12:00:29.298268 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 11, length 64
12:00:29.556843 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 11, length 64
12:00:30.299325 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 12, length 64
12:00:30.557895 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 12, length 64
12:00:31.300306 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 13, length 64
12:00:31.558700 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 13, length 64
12:00:32.301292 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 14, length 64
12:00:32.559742 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 14, length 64
12:00:33.302278 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 15, length 64
12:00:33.560726 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 15, length 64
12:00:34.303707 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 16, length 64
12:00:34.562334 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 16, length 64
12:00:35.304832 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 17, length 64
12:00:35.563154 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 17, length 64
12:00:36.305753 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 18, length 64
12:00:36.564133 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 18, length 64
12:00:37.307124 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 19, length 64
12:00:37.566172 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 19, length 64
12:00:38.308077 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 20, length 64
12:00:38.566813 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 20, length 64
12:00:39.309220 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 21, length 64
12:00:39.567771 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 21, length 64
12:00:40.310743 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 22, length 64
12:00:40.569030 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 22, length 64
12:00:41.312009 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 23, length 64
12:00:41.570573 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 23, length 64
12:00:42.313554 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 24, length 64
12:00:42.572537 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 24, length 64
12:00:43.314518 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 25, length 64
12:00:43.573078 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 25, length 64
12:00:44.316046 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 26, length 64
12:00:44.574632 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 26, length 64
