12:58:40.576191 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 3, length 64
12:58:40.948972 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 3, length 64
12:58:41.577794 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 4, length 64
12:58:41.950632 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 4, length 64
12:58:42.578519 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 5, length 64
12:58:42.951219 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 5, length 64
12:58:43.580086 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 6, length 64
12:58:43.952762 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 6, length 64
12:58:44.581632 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 7, length 64
12:58:44.954311 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 7, length 64
12:58:45.583174 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 8, length 64
12:58:45.955918 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 8, length 64
12:58:46.584793 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 9, length 64
12:58:46.957616 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 9, length 64
12:58:47.586485 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 10, length 64
12:58:47.959196 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 10, length 64
12:58:48.588065 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 11, length 64
12:58:48.960816 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 11, length 64
12:58:49.589639 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 12, length 64
12:58:49.962425 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 12, length 64
12:58:50.591294 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 13, length 64
12:58:50.964100 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 13, length 64
12:58:51.592967 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 14, length 64
12:58:51.965565 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 14, length 64
12:58:52.594439 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 15, length 64
12:58:52.967002 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 15, length 64
12:58:53.595873 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 16, length 64
12:58:53.969072 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 16, length 64
12:58:54.596953 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 17, length 64
12:58:54.970053 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 17, length 64
12:58:55.597925 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 18, length 64
12:58:55.970638 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 18, length 64
12:58:56.599511 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 19, length 64
12:58:56.972311 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 19, length 64
12:58:57.601176 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 20, length 64
12:58:57.975561 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 20, length 64
12:58:58.602432 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 21, length 64
12:58:58.975023 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 21, length 64
12:58:59.603819 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 22, length 64
12:58:59.976549 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 22, length 64
12:59:00.604977 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 23, length 64
12:59:00.977916 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 23, length 64
12:59:01.605784 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 24, length 64
12:59:01.978496 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 24, length 64
12:59:02.607363 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 25, length 64
12:59:02.979891 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 25, length 64
12:59:03.608757 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 26, length 64
12:59:03.981829 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 26, length 64
12:59:04.609697 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 27, length 64
12:59:04.982516 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 27, length 64
12:59:05.611381 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 28, length 64
12:59:05.984396 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 28, length 64
12:59:06.612261 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 29, length 64
12:59:06.985051 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 29, length 64
12:59:07.613932 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 30, length 64
12:59:07.986679 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 30, length 64
12:59:08.615515 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 31, length 64
12:59:08.988100 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 31, length 64
12:59:09.616986 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 32, length 64
12:59:09.990135 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 32, length 64
12:59:10.617978 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 33, length 64
12:59:10.990903 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 33, length 64
12:59:11.618209 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 34, length 64
12:59:11.991190 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 34, length 64
12:59:12.619059 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 35, length 64
12:59:12.991907 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 35, length 64
12:59:13.619788 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 36, length 64
12:59:13.992710 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 36, length 64
12:59:14.620590 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 37, length 64
12:59:14.993481 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 37, length 64
12:59:15.621363 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 38, length 64
12:59:15.994318 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 38, length 64
12:59:16.622209 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 39, length 64
12:59:16.994991 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 39, length 64
12:59:17.623875 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 40, length 64
12:59:17.996398 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 40, length 64
12:59:18.625279 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 41, length 64
12:59:18.998342 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 41, length 64
12:59:19.626226 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 42, length 64
12:59:19.999049 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 42, length 64
12:59:20.626936 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 43, length 64
12:59:21.000064 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 43, length 64
12:59:21.626940 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 44, length 64
12:59:21.999936 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 44, length 64
12:59:22.626811 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 45, length 64
12:59:22.999490 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 45, length 64
12:59:23.628366 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 46, length 64
12:59:24.001409 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 46, length 64
12:59:24.628271 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 47, length 64
