06:38:49.872765 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 2, length 64
06:38:50.096482 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 2, length 64
06:38:50.873500 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 3, length 64
06:38:51.096959 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 3, length 64
06:38:51.874009 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 4, length 64
06:38:52.101133 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 4, length 64
06:38:52.874152 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 5, length 64
06:38:53.097156 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 5, length 64
06:38:53.874170 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 6, length 64
06:38:54.097052 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 6, length 64
06:38:54.874064 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 7, length 64
06:38:55.098385 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 7, length 64
06:38:55.874365 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 8, length 64
06:38:56.097087 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 8, length 64
06:38:56.875104 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 9, length 64
06:38:57.098015 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 9, length 64
06:38:57.875026 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 10, length 64
06:38:58.098297 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 10, length 64
06:38:58.875318 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 11, length 64
06:38:59.112163 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 11, length 64
06:38:59.875148 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 12, length 64
06:39:00.098417 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 12, length 64
06:39:00.875448 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 13, length 64
06:39:01.099042 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 13, length 64
06:39:01.876056 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 14, length 64
06:39:02.099070 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 14, length 64
06:39:02.876041 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 15, length 64
06:39:03.099475 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 15, length 64
06:39:03.876493 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 16, length 64
06:39:04.103116 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 16, length 64
06:39:04.877124 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 17, length 64
06:39:05.120540 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 17, length 64
06:39:05.877575 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 18, length 64
06:39:06.100565 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 18, length 64
06:39:06.877578 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 19, length 64
06:39:07.100393 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 19, length 64
06:39:07.878364 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 20, length 64
06:39:08.103928 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 20, length 64
06:39:08.878941 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 21, length 64
06:39:09.102086 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 21, length 64
06:39:09.879045 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 22, length 64
06:39:10.102710 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 22, length 64
06:39:10.879732 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 23, length 64
06:39:11.105525 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 23, length 64
06:39:11.880537 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 24, length 64
06:39:12.103195 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 24, length 64
06:39:12.881212 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 25, length 64
06:39:13.104998 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 25, length 64
06:39:13.882016 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 26, length 64
06:39:14.107842 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 26, length 64
06:39:14.882854 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 27, length 64
06:39:15.108002 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 27, length 64
06:39:15.883012 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 28, length 64
06:39:16.105684 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 28, length 64
06:39:16.883699 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 29, length 64
06:39:17.106479 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 29, length 64
06:39:17.884492 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 30, length 64
06:39:18.107182 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 30, length 64
06:39:18.885197 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 31, length 64
06:39:19.108163 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 31, length 64
06:39:19.885178 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 32, length 64
06:39:20.108008 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 32, length 64
06:39:20.886022 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 33, length 64
06:39:21.110856 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 33, length 64
06:39:21.886857 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 34, length 64
06:39:22.110864 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 34, length 64
06:39:22.886858 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 35, length 64
06:39:23.110723 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 35, length 64
06:39:23.886719 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 36, length 64
06:39:24.109753 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 36, length 64
06:39:24.886746 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 37, length 64
06:39:25.111154 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 37, length 64
06:39:25.887156 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 38, length 64
06:39:26.112403 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 38, length 64
06:39:26.887405 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 39, length 64
06:39:27.112510 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 39, length 64
06:39:27.887525 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 40, length 64
06:39:28.113240 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 40, length 64
06:39:28.888236 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 41, length 64
06:39:29.113720 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 41, length 64
06:39:29.888716 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 42, length 64
06:39:30.111540 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 42, length 64
06:39:30.889543 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 43, length 64
06:39:31.112737 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 43, length 64
06:39:31.889746 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 44, length 64
06:39:32.115589 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 44, length 64
06:39:32.889629 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 45, length 64
06:39:33.112883 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 45, length 64
06:39:33.889879 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 46, length 64
06:39:34.113229 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 46, length 64
06:39:34.890220 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 47, length 64
06:39:35.113039 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 47, length 64
06:39:35.891029 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 48, length 64
06:39:36.121508 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 48, length 64
06:39:36.891518 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 49, length 64
06:39:37.115699 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 49, length 64
06:39:37.891707 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 50, length 64
06:39:38.114763 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 50, length 64
06:39:38.891757 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 51, length 64
06:39:39.114965 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 51, length 64
06:39:39.891985 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 52, length 64
06:39:40.117015 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 52, length 64
06:39:40.892039 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 53, length 64
06:39:41.116072 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 53, length 64
06:39:41.892068 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 54, length 64
06:39:42.114877 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 54, length 64
06:39:42.892902 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 55, length 64
06:39:43.902268 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 56, length 64
06:39:44.125575 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 56, length 64
06:39:44.902609 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 57, length 64
06:39:45.128456 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 57, length 64
06:39:45.902479 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 58, length 64
06:39:46.125197 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 58, length 64
06:39:46.903224 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 59, length 64
06:39:47.129434 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 59, length 64
06:39:47.903452 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 60, length 64
06:39:48.127485 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 506, seq 60, length 64
06:39:48.903505 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 506, seq 61, length 64
