22:41:21.862997 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 1, length 64
22:41:55.181003 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 34, length 64
22:41:55.819834 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 35, length 64
22:41:56.180640 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 35, length 64
22:41:56.820479 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 36, length 64
22:41:57.181450 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 36, length 64
22:41:57.820287 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 37, length 64
22:41:58.180831 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 37, length 64
22:41:58.820668 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 38, length 64
22:41:59.181297 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 38, length 64
22:41:59.821132 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 39, length 64
22:42:00.182088 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 39, length 64
22:42:00.820925 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 40, length 64
22:42:01.192302 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 40, length 64
22:42:01.821126 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 41, length 64
22:42:02.182081 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 41, length 64
22:42:02.820918 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 42, length 64
22:42:03.181542 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 42, length 64
22:42:03.821381 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 43, length 64
22:42:04.182154 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 43, length 64
22:42:04.821997 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 44, length 64
22:42:05.183180 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 44, length 64
22:42:05.822017 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 45, length 64
22:42:06.182956 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 45, length 64
22:42:06.821793 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 46, length 64
22:42:07.182841 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 46, length 64
22:42:07.821690 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 47, length 64
22:42:08.182280 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 47, length 64
22:42:08.822124 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 48, length 64
22:42:09.184872 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 48, length 64
22:42:09.822704 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 49, length 64
22:42:10.183454 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 49, length 64
22:42:10.823293 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 50, length 64
22:42:11.184690 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 50, length 64
22:42:11.823524 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 51, length 64
22:42:12.184302 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 51, length 64
22:42:12.824141 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 52, length 64
22:42:13.184902 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 52, length 64
22:42:13.824739 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 53, length 64
22:42:14.185548 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 53, length 64
22:42:14.825383 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 54, length 64
22:42:15.186153 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 54, length 64
22:42:15.825989 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 55, length 64
22:42:16.186766 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 55, length 64
22:42:16.826600 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 56, length 64
22:42:17.187358 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 56, length 64
22:42:17.827199 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 57, length 64
22:42:18.189448 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 57, length 64
22:42:18.827280 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 58, length 64
22:42:19.191614 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 58, length 64
22:42:19.827444 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 59, length 64
22:42:20.188051 IP 91.239.206.147 > 10.8.2.12: ICMP echo reply, id 1862, seq 59, length 64
22:42:20.827885 IP 10.8.2.12 > 91.239.206.147: ICMP echo request, id 1862, seq 60, length 64
