18:17:22.032740 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 2, length 64
18:17:22.527502 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 2, length 64
18:17:23.034232 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 3, length 64
18:17:23.528729 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 3, length 64
18:17:24.035251 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 4, length 64
18:17:24.530147 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 4, length 64
18:17:25.035879 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 5, length 64
18:17:25.531347 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 5, length 64
18:17:26.037075 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 6, length 64
18:17:26.531493 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 6, length 64
18:17:27.038217 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 7, length 64
18:17:27.532933 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 7, length 64
18:17:28.039243 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 8, length 64
18:17:28.533759 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 8, length 64
18:17:29.040491 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 9, length 64
18:17:29.535352 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 9, length 64
18:17:30.041082 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 10, length 64
18:17:30.535504 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 10, length 64
18:17:31.042234 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 11, length 64
18:17:31.537160 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 11, length 64
18:17:32.042887 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 12, length 64
18:17:32.548189 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 12, length 64
18:17:33.043907 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 13, length 64
18:17:33.538567 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 13, length 64
18:17:34.045298 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 14, length 64
18:17:34.540014 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 14, length 64
18:17:35.046744 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 15, length 64
18:17:35.542020 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 15, length 64
18:17:36.047748 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 16, length 64
18:17:36.542398 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 16, length 64
18:17:37.049127 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 17, length 64
18:17:37.543568 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 17, length 64
