20:45:55.338394 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 2, length 64
20:46:05.964388 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 13, length 64
20:46:06.340734 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 13, length 64
20:46:06.964570 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 14, length 64
20:46:07.340858 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 14, length 64
20:46:07.964618 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 15, length 64
20:46:08.341259 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 15, length 64
20:46:08.965097 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 16, length 64
20:46:09.341613 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 16, length 64
20:46:09.965449 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 17, length 64
20:46:10.341967 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 17, length 64
20:46:10.965738 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 18, length 64
20:46:11.342104 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 18, length 64
20:46:11.965948 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 19, length 64
20:46:12.342666 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 19, length 64
20:46:12.966512 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 20, length 64
20:46:13.343096 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 20, length 64
20:46:13.966947 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 21, length 64
20:46:14.345054 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 21, length 64
20:46:14.966910 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 22, length 64
20:46:15.343463 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 22, length 64
20:46:15.967239 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 23, length 64
20:46:16.344550 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 23, length 64
20:46:16.967361 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 24, length 64
20:46:17.343875 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 24, length 64
20:46:17.967727 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 25, length 64
20:46:18.344569 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 25, length 64
20:46:18.967419 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 26, length 64
20:46:19.343848 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 26, length 64
20:46:19.967701 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 27, length 64
20:46:20.344069 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 27, length 64
20:46:20.967926 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 28, length 64
20:46:21.344409 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 28, length 64
20:46:21.968261 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 29, length 64
20:46:22.344751 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 29, length 64
20:46:22.968608 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 30, length 64
20:46:23.344938 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 30, length 64
20:46:23.968800 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 31, length 64
20:46:24.345109 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 31, length 64
20:46:24.968968 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 32, length 64
20:46:25.345461 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 32, length 64
20:46:25.969319 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 33, length 64
20:46:26.345858 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 33, length 64
20:46:26.969721 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 34, length 64
20:46:27.346178 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 34, length 64
20:46:27.970033 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 35, length 64
20:46:28.346571 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 35, length 64
20:46:28.970422 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 36, length 64
20:46:29.346742 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 36, length 64
20:46:29.970593 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 37, length 64
20:46:30.346863 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 37, length 64
20:46:30.970711 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 38, length 64
20:46:31.347257 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 38, length 64
20:46:31.971118 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 39, length 64
20:46:32.348030 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 39, length 64
20:46:32.970889 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 40, length 64
20:46:33.347373 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 40, length 64
20:46:33.971230 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 41, length 64
20:46:34.347550 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 41, length 64
20:46:34.971373 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 42, length 64
20:46:35.347905 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 42, length 64
20:46:35.971764 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 43, length 64
20:46:36.348075 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 43, length 64
20:46:36.971945 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 44, length 64
20:46:37.348269 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 44, length 64
20:46:37.972139 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 45, length 64
20:46:38.348760 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 45, length 64
20:46:38.972603 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 46, length 64
20:46:39.349172 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 46, length 64
20:46:39.973017 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 47, length 64
20:46:40.349333 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 47, length 64
20:46:40.973188 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 48, length 64
20:46:41.349610 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 48, length 64
20:46:41.973472 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 49, length 64
20:46:42.350069 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 49, length 64
20:46:42.973921 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 50, length 64
20:46:43.350414 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 50, length 64
20:46:43.974273 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 51, length 64
20:46:44.350760 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 51, length 64
20:46:44.974611 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 52, length 64
20:46:45.351226 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 52, length 64
20:46:45.975087 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 53, length 64
20:46:46.351524 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 53, length 64
20:46:46.975378 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 54, length 64
20:46:47.351853 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 54, length 64
20:46:47.975705 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 55, length 64
20:46:48.352120 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 55, length 64
20:46:48.976023 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 56, length 64
20:46:49.353386 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 56, length 64
20:46:49.976042 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 57, length 64
20:46:50.352555 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 57, length 64
20:46:50.976403 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 58, length 64
20:46:51.352775 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 58, length 64
20:46:51.976626 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 59, length 64
20:46:52.353160 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 59, length 64
20:46:52.977010 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 60, length 64
20:46:53.353623 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 60, length 64
20:46:53.977471 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1422, seq 61, length 64
20:46:54.354029 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1422, seq 61, length 64
